% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_02_07_47_06_gacc.obs
% inp file  : ngs/21_09_02_07_47_06_gacc_P1.obs
% inp file  : ngs/21_09_02_07_47_06_brdc.nav
% obs start : 2021/09/02 07:00:00.0 GPST (week2173 370800.0s)
% obs end   : 2021/09/02 07:59:59.0 GPST (week2173 374399.0s)
% ref pos   :   707044.5370  -5282210.9460   3492594.8140
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 373630.000    728280.0162  -5271276.5162   3504619.7003   2   8   0.0729   0.1898   0.1230  -0.0285  -0.1177   0.0371  -1.00    1.7
2173 373631.000    728280.0136  -5271276.5289   3504619.7094   2   8   0.0717   0.1866   0.1209  -0.0281  -0.1157   0.0365   0.00    1.8
2173 373632.000    728279.8878  -5271277.1730   3504620.3823   2   8   0.3943   1.0340   0.6684  -0.1521  -0.6427   0.1984   0.00    1.3
2173 373633.000    728279.7676  -5271277.1157   3504620.0652   2   8   0.3943   1.0339   0.6685  -0.1523  -0.6428   0.1984   0.00    1.7
2173 373634.000    728279.8331  -5271277.1562   3504620.0675   2   8   0.3943   1.0338   0.6686  -0.1524  -0.6428   0.1985   0.00    1.3
2173 373635.000    728279.9298  -5271277.4813   3504620.2004   2   8   0.3942   1.0337   0.6687  -0.1526  -0.6428   0.1985   0.00    1.5
2173 373636.000    728279.7689  -5271277.7666   3504620.4391   2   8   0.3942   1.0336   0.6688  -0.1527  -0.6429   0.1985   0.00    1.4
2173 373637.000    728279.7372  -5271277.3113   3504619.9035   2   8   0.3942   1.0335   0.6689  -0.1529  -0.6429   0.1986   0.00    1.6
2173 373638.000    728279.7473  -5271278.0101   3504620.1610   2   8   0.3942   1.0333   0.6690  -0.1530  -0.6429   0.1986   0.00    1.8
2173 373639.000    728279.7629  -5271277.7469   3504620.1536   2   8   0.3942   1.0332   0.6691  -0.1532  -0.6429   0.1986   0.00    1.8
2173 373640.000    728279.7018  -5271278.3596   3504620.3594   2   8   0.3942   1.0331   0.6692  -0.1533  -0.6430   0.1987   0.00    1.6
2173 373641.000    728279.5069  -5271277.9536   3504620.1963   2   8   0.3942   1.0330   0.6693  -0.1535  -0.6430   0.1987   0.00    1.4
2173 373642.000    728279.6009  -5271278.3964   3504620.7306   2   8   0.3941   1.0329   0.6694  -0.1536  -0.6430   0.1987   0.00    1.4
2173 373643.000    728279.7855  -5271278.5750   3504620.9766   2   8   0.3941   1.0328   0.6695  -0.1538  -0.6431   0.1988   0.00    1.4
2173 373644.000    728279.6098  -5271278.1830   3504620.7091   2   8   0.3941   1.0327   0.6696  -0.1539  -0.6431   0.1988   0.00    1.2
2173 373645.000    728279.6069  -5271278.0309   3504620.4676   2   8   0.3941   1.0326   0.6697  -0.1541  -0.6431   0.1989   0.00    1.2
2173 373646.000    728279.6593  -5271278.1837   3504620.5570   2   8   0.3941   1.0324   0.6698  -0.1542  -0.6431   0.1989   0.00    1.3
2173 373647.000    728279.7557  -5271277.6945   3504620.2104   2   8   0.3941   1.0323   0.6699  -0.1544  -0.6432   0.1989   0.00    1.4
2173 373648.000    728279.7642  -5271278.1246   3504620.5865   2   8   0.3941   1.0322   0.6700  -0.1545  -0.6432   0.1990   0.00    1.2
2173 373649.000    728279.8110  -5271277.6158   3504620.3530   2   8   0.3940   1.0321   0.6701  -0.1547  -0.6432   0.1990   0.00    1.3
2173 373650.000    728279.8006  -5271277.0693   3504620.0645   2   8   0.3940   1.0320   0.6701  -0.1548  -0.6433   0.1990   0.00    1.3
2173 373651.000    728279.9325  -5271277.2479   3504620.0086   2   8   0.3940   1.0319   0.6702  -0.1550  -0.6433   0.1991   0.00    1.3
2173 373652.000    728279.8379  -5271277.3716   3504620.2281   2   8   0.3940   1.0318   0.6703  -0.1551  -0.6433   0.1991   0.00    1.3
2173 373653.000    728279.8359  -5271277.4276   3504620.0854   2   8   0.3940   1.0317   0.6704  -0.1552  -0.6433   0.1991   0.00    1.4
2173 373654.000    728279.8670  -5271277.3744   3504619.9325   2   8   0.3940   1.0316   0.6705  -0.1554  -0.6434   0.1992   0.00    1.7
2173 373655.000    728279.9108  -5271277.2491   3504619.6866   2   8   0.3940   1.0314   0.6706  -0.1555  -0.6434   0.1992   0.00    1.6
2173 373656.000    728279.8654  -5271278.0158   3504619.8921   2   8   0.3939   1.0313   0.6707  -0.1557  -0.6434   0.1992   0.00    1.9
2173 373657.000    728279.8132  -5271277.6077   3504619.7851   2   8   0.3939   1.0312   0.6708  -0.1558  -0.6435   0.1993   0.00    2.0
2173 373658.000    728279.6779  -5271277.4169   3504619.8674   2   8   0.3939   1.0311   0.6709  -0.1560  -0.6435   0.1993   0.00    1.5
2173 373659.000    728279.7965  -5271277.4784   3504619.7238   2   8   0.3939   1.0310   0.6710  -0.1561  -0.6435   0.1994   0.00    1.6
2173 373660.000    728279.8545  -5271277.4360   3504619.5139   2   8   0.3939   1.0309   0.6711  -0.1563  -0.6435   0.1994   0.00    1.7
2173 373661.000    728280.0132  -5271277.2360   3504619.7962   2   8   0.3939   1.0308   0.6712  -0.1564  -0.6436   0.1994   0.00    1.7
2173 373662.000    728279.9618  -5271277.2197   3504619.8081   2   8   0.3938   1.0307   0.6713  -0.1566  -0.6436   0.1995   0.00    1.6
2173 373663.000    728280.1231  -5271276.9877   3504619.7504   2   8   0.3938   1.0306   0.6714  -0.1567  -0.6436   0.1995   0.00    1.6
2173 373664.000    728280.2117  -5271277.0743   3504619.8434   2   8   0.3938   1.0305   0.6715  -0.1568  -0.6437   0.1995   0.00    1.8
2173 373665.000    728280.2164  -5271277.0812   3504619.8580   2   8   0.3938   1.0303   0.6716  -0.1570  -0.6437   0.1996   0.00    1.4
2173 373666.000    728280.1567  -5271277.0092   3504619.8945   2   8   0.3938   1.0302   0.6717  -0.1571  -0.6437   0.1996   0.00    1.6
2173 373667.000    728280.0500  -5271277.6539   3504620.5002   2   8   0.3938   1.0301   0.6718  -0.1573  -0.6438   0.1996   0.00    1.3
2173 373668.000    728280.0355  -5271277.7851   3504620.1862   2   8   0.3938   1.0300   0.6719  -0.1574  -0.6438   0.1997   0.00    1.3
2173 373669.000    728280.0957  -5271277.9738   3504620.6533   2   8   0.3937   1.0299   0.6720  -0.1576  -0.6438   0.1997   0.00    1.2
2173 373670.000    728280.2383  -5271277.9513   3504620.7982   2   8   0.3937   1.0298   0.6721  -0.1577  -0.6439   0.1998   0.00    1.5
2173 373671.000    728280.2004  -5271277.6263   3504620.3933   2   8   0.3937   1.0297   0.6722  -0.1578  -0.6439   0.1998   0.00    1.3
2173 373672.000    728280.0791  -5271277.8438   3504620.5784   2   8   0.3937   1.0296   0.6723  -0.1580  -0.6439   0.1998   0.00    1.1
2173 373673.000    728280.0615  -5271277.9337   3504620.4932   2   8   0.3937   1.0295   0.6724  -0.1581  -0.6439   0.1999   0.00    1.0
2173 373674.000    728280.0471  -5271278.0560   3504620.5081   2   8   0.3937   1.0294   0.6725  -0.1583  -0.6440   0.1999   0.00    1.0
2173 373675.000    728280.0603  -5271277.6600   3504619.9911   2   8   0.3937   1.0293   0.6726  -0.1584  -0.6440   0.1999   0.00    1.1
2173 373676.000    728280.0541  -5271277.8815   3504620.1328   2   8   0.3936   1.0292   0.6727  -0.1586  -0.6440   0.2000   0.00    1.2
2173 373677.000    728280.0503  -5271277.6328   3504619.9086   2   8   0.3936   1.0290   0.6728  -0.1587  -0.6441   0.2000   0.00    1.1
2173 373678.000    728279.9237  -5271276.9838   3504619.6305   2   8   0.3936   1.0289   0.6729  -0.1588  -0.6441   0.2000   0.00    1.0
2173 373679.000    728279.9397  -5271277.2010   3504619.6231   2   8   0.3936   1.0288   0.6730  -0.1590  -0.6441   0.2001   0.00    1.0
2173 373680.000    728280.1695  -5271277.2199   3504619.7415   2   8   0.3936   1.0287   0.6731  -0.1591  -0.6442   0.2001   0.00    1.2
2173 373681.000    728280.0570  -5271277.3554   3504619.6864   2   8   0.3936   1.0286   0.6732  -0.1593  -0.6442   0.2002   0.00    1.1
2173 373682.000    728280.0081  -5271277.8621   3504620.2538   2   8   0.3936   1.0285   0.6733  -0.1594  -0.6442   0.2002   0.00    1.0
2173 373683.000    728280.0072  -5271277.3659   3504619.9278   2   8   0.3935   1.0284   0.6734  -0.1596  -0.6443   0.2002   0.00    1.1
2173 373684.000    728279.9373  -5271276.7656   3504619.6270   2   8   0.3935   1.0283   0.6735  -0.1597  -0.6443   0.2003   0.00    1.1
2173 373685.000    728280.0091  -5271276.7994   3504619.6132   2   8   0.3935   1.0282   0.6736  -0.1598  -0.6443   0.2003   0.00    1.1
2173 373686.000    728280.0178  -5271276.6577   3504619.6968   2   8   0.3935   1.0281   0.6737  -0.1600  -0.6444   0.2003   0.00    1.0
2173 373687.000    728279.7678  -5271276.9927   3504619.5896   2   8   0.3935   1.0280   0.6738  -0.1601  -0.6444   0.2004   0.00    1.0
2173 373688.000    728279.7413  -5271276.7262   3504619.4862   2   8   0.3935   1.0279   0.6739  -0.1603  -0.6444   0.2004   0.00    1.1
2173 373689.000    728279.6064  -5271276.9694   3504619.7008   2   8   0.3935   1.0278   0.6740  -0.1604  -0.6444   0.2004   0.00    1.1
2173 373690.000    728279.6729  -5271276.8809   3504619.5740   2   8   0.3934   1.0276   0.6741  -0.1605  -0.6445   0.2005   0.00    1.0
2173 373691.000    728279.6486  -5271276.7160   3504619.9467   2   8   0.3934   1.0275   0.6742  -0.1607  -0.6445   0.2005   0.00    1.0
2173 373692.000    728279.5454  -5271277.0817   3504620.1447   2   8   0.3934   1.0274   0.6743  -0.1608  -0.6445   0.2006   0.00    1.2
2173 373693.000    728279.5336  -5271277.3346   3504620.2522   2   8   0.3934   1.0273   0.6744  -0.1610  -0.6446   0.2006   0.00    1.2
2173 373694.000    728279.6701  -5271277.6958   3504620.2221   2   8   0.3934   1.0272   0.6745  -0.1611  -0.6446   0.2006   0.00    1.1
2173 373695.000    728279.5903  -5271277.7637   3504620.4734   2   8   0.3934   1.0271   0.6746  -0.1612  -0.6446   0.2007   0.00    1.1
2173 373696.000    728279.6038  -5271277.5985   3504620.2071   2   8   0.3934   1.0270   0.6747  -0.1614  -0.6447   0.2007   0.00    1.1
2173 373697.000    728279.5830  -5271277.6322   3504619.9113   2   8   0.3934   1.0269   0.6748  -0.1615  -0.6447   0.2007   0.00    1.0
2173 373698.000    728279.5431  -5271277.6393   3504619.8610   2   8   0.3933   1.0268   0.6749  -0.1617  -0.6447   0.2008   0.00    1.1
2173 373699.000    728279.4232  -5271277.3283   3504619.4463   2   8   0.3933   1.0267   0.6750  -0.1618  -0.6448   0.2008   0.00    1.1
2173 373700.000    728279.5193  -5271277.0835   3504619.6505   2   8   0.3933   1.0266   0.6751  -0.1619  -0.6448   0.2009   0.00    1.2
2173 373701.000    728279.5290  -5271277.1750   3504619.4605   2   8   0.3933   1.0265   0.6752  -0.1621  -0.6448   0.2009   0.00    1.3
2173 373702.000    728279.4867  -5271276.9836   3504619.4279   2   8   0.3933   1.0264   0.6753  -0.1622  -0.6449   0.2009   0.00    1.2
2173 373703.000    728279.3998  -5271277.3591   3504619.7623   2   8   0.3933   1.0263   0.6754  -0.1623  -0.6449   0.2010   0.00    1.1
2173 373704.000    728279.4250  -5271277.5380   3504619.6432   2   8   0.3933   1.0262   0.6755  -0.1625  -0.6449   0.2010   0.00    1.2
2173 373705.000    728279.6385  -5271277.3589   3504619.6954   2   8   0.3932   1.0261   0.6756  -0.1626  -0.6450   0.2010   0.00    1.3
2173 373706.000    728279.9377  -5271277.3370   3504619.9781   2   8   0.3932   1.0260   0.6757  -0.1628  -0.6450   0.2011   0.00    1.5
2173 373707.000    728279.6703  -5271277.7557   3504620.0034   2   8   0.3932   1.0258   0.6758  -0.1629  -0.6450   0.2011   0.00    1.2
2173 373708.000    728279.7746  -5271278.0890   3504620.1255   2   8   0.3932   1.0257   0.6759  -0.1630  -0.6451   0.2011   0.00    1.3
2173 373709.000    728279.7014  -5271278.2839   3504620.3528   2   8   0.3932   1.0256   0.6760  -0.1632  -0.6451   0.2012   0.00    1.5
2173 373710.000    728279.5731  -5271277.9522   3504620.4969   2   8   0.3932   1.0255   0.6761  -0.1633  -0.6451   0.2012   0.00    1.2
2173 373711.000    728279.3982  -5271277.9253   3504620.1327   2   8   0.3932   1.0254   0.6762  -0.1634  -0.6452   0.2013   0.00    1.0
2173 373712.000    728279.5427  -5271277.7273   3504620.1139   2   8   0.3931   1.0253   0.6763  -0.1636  -0.6452   0.2013   0.00    1.2
2173 373713.000    728279.2636  -5271277.4366   3504619.8655   2   8   0.3931   1.0252   0.6764  -0.1637  -0.6452   0.2013   0.00    1.0
2173 373714.000    728279.1876  -5271277.6912   3504619.9385   2   8   0.3931   1.0251   0.6765  -0.1639  -0.6453   0.2014   0.00    1.1
2173 373715.000    728279.1207  -5271277.6303   3504620.0112   2   8   0.3931   1.0250   0.6766  -0.1640  -0.6453   0.2014   0.00    1.1
2173 373716.000    728279.3033  -5271277.8108   3504620.0821   2   8   0.3931   1.0249   0.6767  -0.1641  -0.6453   0.2014   0.00    1.0
2173 373717.000    728279.1975  -5271277.8682   3504620.1748   2   8   0.3931   1.0248   0.6768  -0.1643  -0.6454   0.2015   0.00    1.2
2173 373718.000    728279.4003  -5271277.6823   3504620.2207   2   8   0.3931   1.0247   0.6769  -0.1644  -0.6454   0.2015   0.00    1.1
2173 373719.000    728279.2239  -5271278.1138   3504620.4266   2   8   0.3930   1.0246   0.6770  -0.1645  -0.6454   0.2016   0.00    1.0
2173 373720.000    728279.2550  -5271278.0960   3504620.3058   2   8   0.3930   1.0245   0.6771  -0.1647  -0.6455   0.2016   0.00    1.0
2173 373721.000    728279.3385  -5271277.5505   3504620.2611   2   8   0.3930   1.0244   0.6772  -0.1648  -0.6455   0.2016   0.00    1.0
2173 373722.000    728279.2958  -5271277.2106   3504620.0616   2   8   0.3930   1.0243   0.6773  -0.1649  -0.6456   0.2017   0.00    1.1
2173 373723.000    728279.3757  -5271277.3527   3504619.9916   2   8   0.3930   1.0242   0.6774  -0.1651  -0.6456   0.2017   0.00    1.1
2173 373724.000    728279.6099  -5271277.4205   3504620.0954   2   8   0.3930   1.0241   0.6776  -0.1652  -0.6456   0.2017   0.00    1.2
2173 373725.000    728279.3052  -5271277.6972   3504619.9823   2   8   0.3930   1.0240   0.6777  -0.1653  -0.6457   0.2018   0.00    1.0
2173 373726.000    728279.3606  -5271277.8377   3504620.1442   2   8   0.3930   1.0239   0.6778  -0.1655  -0.6457   0.2018   0.00    1.2
2173 373727.000    728279.4529  -5271278.0823   3504620.0830   2   8   0.3929   1.0238   0.6779  -0.1656  -0.6457   0.2019   0.00    1.2
2173 373728.000    728279.6756  -5271278.0678   3504619.7790   2   8   0.3929   1.0237   0.6780  -0.1657  -0.6458   0.2019   0.00    1.4
2173 373729.000    728279.5314  -5271278.0775   3504619.7563   2   8   0.3929   1.0236   0.6781  -0.1659  -0.6458   0.2019   0.00    1.5
2173 373730.000    728279.5516  -5271277.6954   3504619.7356   2   8   0.3929   1.0235   0.6782  -0.1660  -0.6458   0.2020   0.00    1.3
2173 373731.000    728279.4930  -5271277.8900   3504619.8439   2   8   0.3929   1.0234   0.6783  -0.1662  -0.6459   0.2020   0.00    1.5
2173 373732.000    728279.4348  -5271277.6165   3504619.9195   2   8   0.3929   1.0233   0.6784  -0.1663  -0.6459   0.2020   0.00    1.3
2173 373733.000    728279.4312  -5271277.6359   3504619.7504   2   8   0.3929   1.0232   0.6785  -0.1664  -0.6459   0.2021   0.00    1.3
2173 373734.000    728279.5067  -5271278.4488   3504620.2580   2   8   0.3928   1.0231   0.6786  -0.1666  -0.6460   0.2021   0.00    1.4
2173 373735.000    728279.3034  -5271277.9071   3504620.0253   2   8   0.3928   1.0230   0.6787  -0.1667  -0.6460   0.2022   0.00    1.2
2173 373736.000    728279.5076  -5271277.5494   3504619.6171   2   8   0.3928   1.0229   0.6788  -0.1668  -0.6460   0.2022   0.00    1.3
2173 373737.000    728279.4950  -5271277.3173   3504619.0891   2   8   0.3928   1.0228   0.6789  -0.1670  -0.6461   0.2022   0.00    1.3
2173 373738.000    728279.4933  -5271277.2172   3504619.2210   2   8   0.3928   1.0226   0.6790  -0.1671  -0.6461   0.2023   0.00    1.7
2173 373739.000    728279.4676  -5271277.4073   3504619.4883   2   8   0.3928   1.0225   0.6791  -0.1672  -0.6462   0.2023   0.00    1.3
2173 373740.000    728279.3711  -5271277.9955   3504619.9041   2   8   0.3928   1.0224   0.6792  -0.1674  -0.6462   0.2023   0.00    1.2
2173 373741.000    728279.5103  -5271277.6724   3504619.6882   2   8   0.3928   1.0223   0.6793  -0.1675  -0.6462   0.2024   0.00    1.4
2173 373742.000    728279.4410  -5271277.7588   3504619.9525   2   8   0.3927   1.0222   0.6794  -0.1676  -0.6463   0.2024   0.00    1.5
2173 373743.000    728279.3593  -5271277.4166   3504619.7667   2   8   0.3927   1.0221   0.6795  -0.1677  -0.6463   0.2025   0.00    1.3
2173 373744.000    728279.4763  -5271277.8561   3504619.9623   2   8   0.3927   1.0220   0.6796  -0.1679  -0.6463   0.2025   0.00    1.3
2173 373745.000    728279.4954  -5271278.1120   3504620.1403   2   8   0.3927   1.0219   0.6797  -0.1680  -0.6464   0.2025   0.00    1.4
2173 373746.000    728279.3649  -5271278.0501   3504620.1145   2   8   0.3927   1.0218   0.6798  -0.1681  -0.6464   0.2026   0.00    1.4
2173 373747.000    728279.3323  -5271278.4757   3504620.1714   2   8   0.3927   1.0217   0.6799  -0.1683  -0.6464   0.2026   0.00    1.3
2173 373748.000    728279.2369  -5271278.1577   3504620.2419   2   8   0.3927   1.0216   0.6800  -0.1684  -0.6465   0.2027   0.00    1.2
2173 373749.000    728279.5305  -5271278.2691   3504620.3888   2   8   0.3926   1.0215   0.6801  -0.1685  -0.6465   0.2027   0.00    1.3
2173 373750.000    728279.4221  -5271277.8568   3504619.8524   2   8   0.3926   1.0214   0.6803  -0.1687  -0.6466   0.2027   0.00    1.5
2173 373751.000    728279.4691  -5271277.8957   3504619.8451   2   8   0.3926   1.0213   0.6804  -0.1688  -0.6466   0.2028   0.00    1.6
2173 373752.000    728279.3363  -5271277.7288   3504619.5492   2   8   0.3926   1.0212   0.6805  -0.1689  -0.6466   0.2028   0.00    1.6
2173 373753.000    728279.1879  -5271277.9959   3504619.8067   2   8   0.3926   1.0211   0.6806  -0.1691  -0.6467   0.2028   0.00    1.1
2173 373754.000    728279.1891  -5271277.6782   3504619.5538   2   8   0.3926   1.0210   0.6807  -0.1692  -0.6467   0.2029   0.00    1.2
2173 373755.000    728279.5407  -5271277.9329   3504619.2781   2   8   0.3926   1.0209   0.6808  -0.1693  -0.6467   0.2029   0.00    1.5
2173 373756.000    728279.3145  -5271277.7653   3504619.3224   2   8   0.3926   1.0208   0.6809  -0.1695  -0.6468   0.2030   0.00    1.9
2173 373757.000    728279.3857  -5271277.3667   3504618.9815   2   8   0.3925   1.0207   0.6810  -0.1696  -0.6468   0.2030   0.00    1.5
2173 373758.000    728279.2267  -5271277.6157   3504619.1341   2   8   0.3925   1.0206   0.6811  -0.1697  -0.6469   0.2030   0.00    1.4
2173 373759.000    728279.2852  -5271277.6374   3504619.5216   2   8   0.3925   1.0205   0.6812  -0.1698  -0.6469   0.2031   0.00    1.4
2173 373760.000    728279.2321  -5271277.8220   3504619.7719   2   8   0.3925   1.0204   0.6813  -0.1700  -0.6469   0.2031   0.00    1.8
2173 373761.000    728279.4278  -5271277.5617   3504619.8161   2   8   0.3925   1.0203   0.6814  -0.1701  -0.6470   0.2031   0.00    1.5
2173 373762.000    728279.5025  -5271278.1324   3504620.2195   2   8   0.3925   1.0202   0.6815  -0.1702  -0.6470   0.2032   0.00    1.7
2173 373763.000    728279.6044  -5271278.2100   3504620.2842   2   8   0.3925   1.0201   0.6816  -0.1704  -0.6470   0.2032   0.00    1.6
2173 373764.000    728279.5350  -5271278.1507   3504620.1819   2   8   0.3925   1.0200   0.6817  -0.1705  -0.6471   0.2033   0.00    1.6
2173 373765.000    728279.3642  -5271277.8268   3504619.9654   2   8   0.3924   1.0199   0.6818  -0.1706  -0.6471   0.2033   0.00    1.3
2173 373766.000    728279.5576  -5271278.4035   3504620.6262   2   8   0.3924   1.0198   0.6819  -0.1708  -0.6472   0.2033   0.00    1.6
2173 373767.000    728279.7398  -5271278.1052   3504620.4786   2   8   0.3924   1.0198   0.6820  -0.1709  -0.6472   0.2034   0.00    1.8
2173 373768.000    728279.6685  -5271277.8253   3504620.3968   2   8   0.3924   1.0197   0.6822  -0.1710  -0.6472   0.2034   0.00    1.7
2173 373769.000    728279.5278  -5271278.0017   3504620.2774   2   8   0.3924   1.0196   0.6823  -0.1711  -0.6473   0.2035   0.00    1.6
2173 373770.000    728279.7610  -5271277.7092   3504620.0552   2   8   0.3924   1.0195   0.6824  -0.1713  -0.6473   0.2035   0.00    2.0
2173 373771.000    728279.7669  -5271277.6607   3504619.6397   2   8   0.3924   1.0194   0.6825  -0.1714  -0.6474   0.2035   0.00    1.5
2173 373772.000    728279.7921  -5271278.0512   3504619.8999   2   8   0.3924   1.0193   0.6826  -0.1715  -0.6474   0.2036   0.00    1.5
2173 373773.000    728279.7332  -5271277.9180   3504619.6108   2   8   0.3923   1.0192   0.6827  -0.1717  -0.6474   0.2036   0.00    1.6
2173 373774.000    728279.7748  -5271277.4285   3504619.2343   2   8   0.3923   1.0191   0.6828  -0.1718  -0.6475   0.2036   0.00    1.7
2173 373775.000    728279.8418  -5271277.5978   3504619.5723   2   8   0.3923   1.0190   0.6829  -0.1719  -0.6475   0.2037   0.00    1.5
2173 373776.000    728279.7653  -5271277.1439   3504619.3435   2   8   0.3923   1.0189   0.6830  -0.1720  -0.6475   0.2037   0.00    1.5
2173 373777.000    728279.7165  -5271277.3604   3504619.6736   2   8   0.3923   1.0188   0.6831  -0.1722  -0.6476   0.2038   0.00    1.4
2173 373778.000    728279.5582  -5271277.4363   3504619.7449   2   8   0.3923   1.0187   0.6832  -0.1723  -0.6476   0.2038   0.00    1.2
2173 373779.000    728279.5197  -5271277.7739   3504619.6564   2   8   0.3923   1.0186   0.6833  -0.1724  -0.6477   0.2038   0.00    1.4
2173 373780.000    728279.5189  -5271277.7017   3504619.9118   2   8   0.3923   1.0185   0.6834  -0.1726  -0.6477   0.2039   0.00    1.3
2173 373781.000    728279.6259  -5271277.9230   3504620.1367   2   8   0.3922   1.0184   0.6835  -0.1727  -0.6477   0.2039   0.00    1.3
