% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_02_06_16_42_fmyr.obs
% inp file  : ngs/21_09_02_06_16_42_fmyr_P1.obs
% inp file  : ngs/21_09_02_06_16_42_brdc.nav
% obs start : 2021/09/02 06:00:00.0 GPST (week2173 367200.0s)
% obs end   : 2021/09/02 06:59:59.0 GPST (week2173 370799.0s)
% ref pos   :   831182.1150  -5646790.9740   2837091.8490
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 368265.000    807699.9019  -5649861.3797   2837755.8706   1   7   0.0063   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00   10.5
2173 368266.000    807699.9068  -5649861.3884   2837755.8726   1   7   0.0063   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00    7.9
2173 368267.000    807699.9007  -5649861.3817   2837755.8707   1   7   0.0063   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00    9.5
2173 368268.000    807699.9050  -5649861.3806   2837755.8684   1   7   0.0063   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00    9.5
2173 368269.000    807699.9043  -5649861.3827   2837755.8711   1   7   0.0063   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00    8.2
2173 368270.000    807699.9055  -5649861.3835   2837755.8705   1   7   0.0063   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00    6.2
2173 368271.000    807699.9036  -5649861.3820   2837755.8701   1   7   0.0063   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00    7.8
2173 368272.000    807699.9023  -5649861.3846   2837755.8724   1   7   0.0063   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00    9.0
2173 368273.000    807699.9018  -5649861.3845   2837755.8725   1   7   0.0064   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00    9.6
2173 368274.000    807699.9030  -5649861.3848   2837755.8737   1   7   0.0064   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00    8.7
2173 368275.000    807699.9008  -5649861.3820   2837755.8702   1   7   0.0064   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00    7.1
2173 368276.000    807699.8993  -5649861.3803   2837755.8697   1   7   0.0064   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00    8.4
2173 368277.000    807699.9047  -5649861.3835   2837755.8710   1   7   0.0064   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00    5.8
2173 368278.000    807699.9006  -5649861.3761   2837755.8684   1   7   0.0064   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00    9.1
2173 368279.000    807699.9019  -5649861.3801   2837755.8708   1   7   0.0064   0.0120   0.0065  -0.0066  -0.0075   0.0040   0.00    6.8
2173 368280.000    807699.9030  -5649861.3822   2837755.8704   1   7   0.0064   0.0120   0.0065  -0.0067  -0.0075   0.0040   0.00    5.4
2173 368281.000    807699.9011  -5649861.3817   2837755.8698   1   7   0.0064   0.0120   0.0065  -0.0067  -0.0075   0.0041   0.00    7.0
2173 368282.000    807699.8997  -5649861.3781   2837755.8692   1   7   0.0064   0.0120   0.0065  -0.0067  -0.0075   0.0041   0.00    8.1
2173 368283.000    807699.8997  -5649861.3780   2837755.8699   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    7.4
2173 368284.000    807699.8999  -5649861.3818   2837755.8708   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    7.1
2173 368285.000    807699.9010  -5649861.3796   2837755.8702   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    6.9
2173 368286.000    807699.9013  -5649861.3775   2837755.8680   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    7.1
2173 368287.000    807699.9047  -5649861.3815   2837755.8714   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    7.6
2173 368288.000    807699.8976  -5649861.3774   2837755.8685   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    8.8
2173 368289.000    807699.9041  -5649861.3835   2837755.8726   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    7.4
2173 368290.000    807699.8995  -5649861.3783   2837755.8697   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    8.4
2173 368291.000    807699.9013  -5649861.3819   2837755.8706   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    7.7
2173 368292.000    807699.9025  -5649861.3845   2837755.8723   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    5.9
2173 368293.000    807699.8972  -5649861.3778   2837755.8669   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    6.6
2173 368294.000    807699.9000  -5649861.3789   2837755.8680   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    7.6
2173 368295.000    807699.9004  -5649861.3764   2837755.8675   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    5.8
2173 368296.000    807699.8978  -5649861.3769   2837755.8674   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    6.9
2173 368297.000    807699.9003  -5649861.3758   2837755.8693   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    6.0
2173 368298.000    807699.8983  -5649861.3760   2837755.8699   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    7.2
2173 368299.000    807699.8996  -5649861.3766   2837755.8698   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    4.9
2173 368300.000    807699.8999  -5649861.3784   2837755.8716   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    7.6
2173 368301.000    807699.8984  -5649861.3767   2837755.8685   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    6.7
2173 368302.000    807699.8981  -5649861.3776   2837755.8698   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    6.1
2173 368303.000    807699.9012  -5649861.3782   2837755.8693   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    5.8
2173 368304.000    807699.8968  -5649861.3750   2837755.8701   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    6.5
2173 368305.000    807699.8981  -5649861.3749   2837755.8698   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    5.6
2173 368306.000    807699.8949  -5649861.3705   2837755.8676   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    6.7
2173 368307.000    807699.8964  -5649861.3758   2837755.8703   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    6.9
2173 368308.000    807699.8991  -5649861.3732   2837755.8704   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    5.1
2173 368309.000    807699.8986  -5649861.3779   2837755.8719   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    6.2
2173 368310.000    807699.8953  -5649861.3741   2837755.8701   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    6.1
2173 368311.000    807699.8957  -5649861.3751   2837755.8697   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    5.8
2173 368312.000    807699.8950  -5649861.3753   2837755.8694   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    6.8
2173 368313.000    807699.8965  -5649861.3801   2837755.8733   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    7.0
2173 368314.000    807699.8967  -5649861.3745   2837755.8700   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    7.7
2173 368315.000    807699.8969  -5649861.3772   2837755.8713   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    7.4
2173 368316.000    807699.8955  -5649861.3724   2837755.8689   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    6.4
2173 368317.000    807699.8988  -5649861.3779   2837755.8720   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    5.0
2173 368318.000    807699.8948  -5649861.3744   2837755.8696   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    7.7
2173 368319.000    807699.9001  -5649861.3759   2837755.8700   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    6.4
2173 368320.000    807699.8971  -5649861.3739   2837755.8693   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    7.0
2173 368321.000    807699.8976  -5649861.3737   2837755.8692   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    9.3
2173 368322.000    807699.8999  -5649861.3783   2837755.8697   1   7   0.0064   0.0121   0.0065  -0.0067  -0.0076   0.0041   0.00    5.3
2173 368323.000    807699.8949  -5649861.3719   2837755.8674   1   7   0.0064   0.0122   0.0065  -0.0067  -0.0076   0.0041   0.00    7.2
2173 368324.000    807699.8957  -5649861.3739   2837755.8693   1   7   0.0064   0.0122   0.0065  -0.0067  -0.0076   0.0041   0.00    7.3
2173 368325.000    807699.8918  -5649861.3691   2837755.8661   1   7   0.0064   0.0122   0.0065  -0.0067  -0.0076   0.0041   0.00    8.6
2173 368326.000    807699.8979  -5649861.3756   2837755.8716   1   7   0.0064   0.0122   0.0065  -0.0067  -0.0076   0.0041   0.00    6.4
2173 368327.000    807699.8941  -5649861.3752   2837755.8707   1   7   0.0064   0.0122   0.0065  -0.0067  -0.0076   0.0041   0.00    7.1
2173 368328.000    807699.8964  -5649861.3751   2837755.8702   1   7   0.0064   0.0122   0.0065  -0.0067  -0.0076   0.0041   0.00    5.8
2173 368329.000    807699.8927  -5649861.3738   2837755.8705   1   7   0.0064   0.0122   0.0065  -0.0067  -0.0076   0.0041   0.00    6.7
2173 368330.000    807699.8938  -5649861.3748   2837755.8716   1   7   0.0064   0.0122   0.0065  -0.0067  -0.0076   0.0041   0.00    6.8
2173 368331.000    807699.8926  -5649861.3742   2837755.8707   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    7.2
2173 368332.000    807699.8940  -5649861.3717   2837755.8704   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    6.3
2173 368333.000    807699.8931  -5649861.3722   2837755.8712   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    7.2
2173 368334.000    807699.8968  -5649861.3736   2837755.8701   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    5.4
2173 368335.000    807699.8914  -5649861.3684   2837755.8669   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    5.0
2173 368336.000    807699.8948  -5649861.3722   2837755.8705   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    5.6
2173 368337.000    807699.8900  -5649861.3719   2837755.8700   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    6.0
2173 368338.000    807699.8910  -5649861.3719   2837755.8686   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    7.5
2173 368339.000    807699.8921  -5649861.3697   2837755.8692   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    5.6
2173 368340.000    807699.8916  -5649861.3728   2837755.8704   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    4.9
2173 368341.000    807699.8934  -5649861.3726   2837755.8711   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    5.1
2173 368342.000    807699.8938  -5649861.3738   2837755.8699   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    7.5
2173 368343.000    807699.8957  -5649861.3726   2837755.8713   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    5.1
2173 368344.000    807699.8945  -5649861.3751   2837755.8719   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    5.2
2173 368345.000    807699.8936  -5649861.3761   2837755.8713   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    4.7
2173 368346.000    807699.8936  -5649861.3729   2837755.8711   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    3.9
2173 368347.000    807699.8960  -5649861.3804   2837755.8747   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    4.1
2173 368348.000    807699.8915  -5649861.3777   2837755.8715   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    6.1
2173 368349.000    807699.8953  -5649861.3800   2837755.8724   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    4.7
2173 368350.000    807699.8941  -5649861.3761   2837755.8718   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    5.0
2173 368351.000    807699.8902  -5649861.3709   2837755.8679   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    6.1
2173 368352.000    807699.8889  -5649861.3667   2837755.8664   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    6.6
2173 368353.000    807699.8932  -5649861.3785   2837755.8706   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    6.4
2173 368354.000    807699.8947  -5649861.3779   2837755.8740   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    5.1
2173 368355.000    807699.8927  -5649861.3748   2837755.8722   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    4.9
2173 368356.000    807699.8923  -5649861.3768   2837755.8725   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    4.7
2173 368357.000    807699.8926  -5649861.3749   2837755.8708   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    6.0
2173 368358.000    807699.8954  -5649861.3743   2837755.8719   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    4.5
2173 368359.000    807699.8890  -5649861.3675   2837755.8677   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    6.0
2173 368360.000    807699.8884  -5649861.3704   2837755.8685   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    5.6
2173 368361.000    807699.8903  -5649861.3762   2837755.8729   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    4.6
2173 368362.000    807699.8891  -5649861.3756   2837755.8718   1   7   0.0064   0.0122   0.0065  -0.0068  -0.0076   0.0041   0.00    4.5
2173 368363.000    807699.8880  -5649861.3745   2837755.8716   1   7   0.0064   0.0123   0.0065  -0.0068  -0.0076   0.0041   0.00    4.7
