% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_01_12_13_07_gacc.obs
% inp file  : ngs/21_09_01_12_13_07_gacc_SW.obs
% inp file  : ngs/21_09_01_12_13_07_brdc.nav
% obs start : 2021/09/01 12:00:00.0 GPST (week2173 302400.0s)
% obs end   : 2021/09/01 12:59:59.0 GPST (week2173 305999.0s)
% ref pos   :   735718.1790  -5325111.8987   3421118.2203
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 303176.000    728279.9605  -5271276.9910   3504619.4867   2   7   0.1240   0.2713   0.1890  -0.1032  -0.1718   0.0281 -16.00    1.1
2173 303177.000    728279.9563  -5271277.0038   3504619.5195   2   7   0.1201   0.2627   0.1829  -0.0999  -0.1663   0.0273 -15.00    1.0
2173 303178.000    728279.9677  -5271277.0290   3504619.5317   2   7   0.1165   0.2548   0.1773  -0.0969  -0.1612   0.0265 -14.00    1.0
2173 303179.000    728279.9774  -5271277.0418   3504619.5412   2   7   0.1132   0.2476   0.1722  -0.0942  -0.1566   0.0259 -13.00    1.1
2173 303180.000    728279.9729  -5271277.0119   3504619.5418   2   7   0.1101   0.2409   0.1675  -0.0917  -0.1524   0.0253 -12.00    1.1
2173 303181.000    728279.9736  -5271277.0157   3504619.5563   2   7   0.1073   0.2348   0.1632  -0.0894  -0.1485   0.0247 -11.00    1.1
2173 303182.000    728279.9684  -5271277.0092   3504619.5566   2   7   0.1047   0.2291   0.1591  -0.0872  -0.1448   0.0242 -10.00    1.1
2173 303183.000    728279.9644  -5271277.0009   3504619.5638   2   7   0.1022   0.2237   0.1553  -0.0852  -0.1414   0.0238  -9.00    1.1
2173 303184.000    728279.9547  -5271276.9897   3504619.5612   2   7   0.1000   0.2188   0.1518  -0.0834  -0.1382   0.0233  -8.00    1.1
2173 303185.000    728279.9555  -5271276.9960   3504619.5697   2   7   0.0978   0.2141   0.1485  -0.0816  -0.1353   0.0229  -7.00    1.1
2173 303186.000    728279.9536  -5271276.9778   3504619.5657   2   7   0.0958   0.2097   0.1454  -0.0800  -0.1325   0.0226  -6.00    1.1
2173 303187.000    728279.9574  -5271276.9663   3504619.5768   2   7   0.0939   0.2056   0.1425  -0.0784  -0.1299   0.0222  -5.00    1.0
2173 303188.000    728279.9621  -5271276.9674   3504619.5876   2   7   0.0921   0.2017   0.1397  -0.0770  -0.1274   0.0219  -4.00    1.0
2173 303189.000    728279.9613  -5271276.9512   3504619.5849   2   7   0.0905   0.1981   0.1371  -0.0756  -0.1250   0.0216  -3.00    1.1
2173 303190.000    728279.9590  -5271276.9466   3504619.5855   2   7   0.0889   0.1946   0.1347  -0.0743  -0.1228   0.0213  -2.00    1.1
2173 303191.000    728279.9482  -5271276.9109   3504619.5786   2   7   0.0873   0.1913   0.1324  -0.0730  -0.1207   0.0210  -1.00    1.1
2173 303192.000    728279.9385  -5271276.9026   3504619.5969   2   7   0.0859   0.1882   0.1302  -0.0718  -0.1187   0.0207   0.00    1.1
2173 303193.000    728279.9369  -5271276.8814   3504619.5941   2   7   0.0846   0.1852   0.1281  -0.0707  -0.1168   0.0204   0.00    1.1
2173 303194.000    728279.9329  -5271276.8613   3504619.5981   2   7   0.0833   0.1824   0.1261  -0.0697  -0.1150   0.0201   0.00    1.1
2173 303195.000    728279.9476  -5271276.8471   3504619.6091   2   7   0.0821   0.1797   0.1242  -0.0686  -0.1133   0.0199   0.00    1.1
2173 303196.000    728279.9392  -5271276.8271   3504619.6164   2   7   0.0809   0.1771   0.1224  -0.0676  -0.1117   0.0196   0.00    1.1
2173 303197.000    728279.9324  -5271276.8003   3504619.6168   2   7   0.0798   0.1746   0.1206  -0.0667  -0.1101   0.0194   0.00    1.0
2173 303198.000    728279.9264  -5271276.7810   3504619.6080   2   7   0.0787   0.1722   0.1189  -0.0658  -0.1086   0.0192   0.00    1.0
2173 303199.000    728279.9200  -5271276.7771   3504619.6109   2   7   0.0776   0.1699   0.1173  -0.0649  -0.1071   0.0190   0.00    1.0
2173 303200.000    728279.9144  -5271276.7711   3504619.6111   2   7   0.0766   0.1677   0.1158  -0.0641  -0.1057   0.0188   0.00    1.0
2173 303201.000    728279.9121  -5271276.7676   3504619.6149   2   7   0.0756   0.1656   0.1143  -0.0633  -0.1044   0.0186   0.00    1.0
2173 303202.000    728279.8945  -5271276.7549   3504619.6129   2   7   0.0747   0.1636   0.1128  -0.0625  -0.1031   0.0185   0.00    1.1
2173 303203.000    728279.8830  -5271276.7371   3504619.6082   2   7   0.0738   0.1616   0.1114  -0.0618  -0.1018   0.0183   0.00    1.1
2173 303204.000    728279.8772  -5271276.7238   3504619.6078   2   7   0.0729   0.1597   0.1101  -0.0610  -0.1006   0.0181   0.00    1.0
2173 303205.000    728279.8742  -5271276.7102   3504619.6009   2   7   0.0721   0.1579   0.1088  -0.0603  -0.0994   0.0179   0.00    1.0
2173 303206.000    728279.8697  -5271276.6943   3504619.5952   2   7   0.0713   0.1561   0.1075  -0.0596  -0.0983   0.0178   0.00    1.0
2173 303207.000    728279.8673  -5271276.6780   3504619.5938   2   7   0.0705   0.1544   0.1063  -0.0590  -0.0972   0.0176   0.00    1.0
2173 303208.000    728279.8669  -5271276.6676   3504619.5927   2   7   0.0697   0.1527   0.1051  -0.0583  -0.0962   0.0175   0.00    1.0
2173 303209.000    728279.8623  -5271276.6540   3504619.5901   2   7   0.0690   0.1511   0.1039  -0.0577  -0.0951   0.0174   0.00    1.0
2173 303210.000    728279.8576  -5271276.6352   3504619.5884   2   7   0.0683   0.1495   0.1028  -0.0571  -0.0941   0.0173   0.00    1.0
2173 303211.000    728279.8557  -5271276.6329   3504619.5923   2   7   0.0676   0.1480   0.1017  -0.0565  -0.0932   0.0171   0.00    1.1
2173 303212.000    728279.8506  -5271276.6421   3504619.6002   2   7   0.0669   0.1465   0.1007  -0.0560  -0.0922   0.0170   0.00    1.1
2173 303213.000    728279.8461  -5271276.6405   3504619.6089   2   7   0.0663   0.1451   0.0997  -0.0554  -0.0913   0.0170   0.00    1.1
2173 303214.000    728279.8406  -5271276.6350   3504619.6167   2   7   0.0657   0.1437   0.0987  -0.0549  -0.0904   0.0167   0.00    1.1
2173 303215.000    728279.8345  -5271276.6303   3504619.6244   2   7   0.0650   0.1423   0.0977  -0.0543  -0.0895   0.0168   0.00    1.1
2173 303216.000    728279.8272  -5271276.6149   3504619.6265   2   7   0.0644   0.1410   0.0967  -0.0538  -0.0887   0.0166   0.00    1.1
2173 303217.000    728279.8195  -5271276.6096   3504619.6336   2   7   0.0638   0.1397   0.0958  -0.0533  -0.0879   0.0164   0.00    1.1
2173 303218.000    728279.8113  -5271276.5899   3504619.6360   2   7   0.0633   0.1385   0.0949  -0.0528  -0.0871   0.0165   0.00    1.1
2173 303219.000    728279.7998  -5271276.5805   3504619.6385   2   7   0.0627   0.1372   0.0940  -0.0524  -0.0863   0.0164   0.00    1.1
2173 303220.000    728279.7915  -5271276.5735   3504619.6416   2   7   0.0621   0.1360   0.0931  -0.0519  -0.0855   0.0163   0.00    1.1
2173 303221.000    728279.7802  -5271276.5641   3504619.6463   2   7   0.0616   0.1349   0.0923  -0.0514  -0.0848   0.0163   0.00    1.1
2173 303222.000    728279.7686  -5271276.5555   3504619.6470   2   7   0.0611   0.1337   0.0915  -0.0510  -0.0841   0.0162   0.00    1.1
2173 303223.000    728279.7612  -5271276.5639   3504619.6578   2   7   0.0606   0.1326   0.0907  -0.0505  -0.0833   0.0160   0.00    1.1
2173 303224.000    728279.7547  -5271276.5616   3504619.6573   2   7   0.0601   0.1315   0.0899  -0.0501  -0.0826   0.0160   0.00    1.1
2173 303225.000    728279.7505  -5271276.5659   3504619.6568   2   7   0.0596   0.1304   0.0891  -0.0497  -0.0820   0.0159   0.00    1.1
2173 303226.000    728279.7457  -5271276.5776   3504619.6679   2   7   0.0591   0.1294   0.0883  -0.0493  -0.0813   0.0158   0.00    1.1
2173 303227.000    728279.7403  -5271276.5830   3504619.6694   2   7   0.0586   0.1284   0.0876  -0.0489  -0.0807   0.0158   0.00    1.1
2173 303228.000    728279.7369  -5271276.5924   3504619.6766   2   7   0.0582   0.1274   0.0868  -0.0485  -0.0800   0.0158   0.00    1.1
2173 303229.000    728279.7371  -5271276.5981   3504619.6835   2   7   0.0577   0.1264   0.0861  -0.0481  -0.0794   0.0158   0.00    1.1
2173 303230.000    728279.7307  -5271276.5898   3504619.6848   2   7   0.0573   0.1254   0.0854  -0.0477  -0.0788   0.0157   0.00    1.1
2173 303231.000    728279.7291  -5271276.5845   3504619.6864   2   7   0.0569   0.1245   0.0847  -0.0473  -0.0782   0.0156   0.00    1.1
2173 303232.000    728279.7227  -5271276.5885   3504619.6945   2   7   0.0565   0.1236   0.0841  -0.0470  -0.0776   0.0155   0.00    1.1
2173 303233.000    728279.7152  -5271276.5705   3504619.6900   2   7   0.0561   0.1227   0.0834  -0.0466  -0.0770   0.0155   0.00    1.1
2173 303234.000    728279.7084  -5271276.5648   3504619.6906   2   7   0.0557   0.1218   0.0827  -0.0462  -0.0765   0.0155   0.00    1.1
2173 303235.000    728279.7046  -5271276.5630   3504619.6995   2   7   0.0553   0.1209   0.0821  -0.0459  -0.0759   0.0153   0.00    1.1
2173 303236.000    728279.6979  -5271276.5646   3504619.7014   2   7   0.0549   0.1200   0.0815  -0.0455  -0.0754   0.0153   0.00    1.1
2173 303237.000    728279.6921  -5271276.5546   3504619.6997   2   7   0.0545   0.1192   0.0809  -0.0452  -0.0748   0.0153   0.00    1.1
2173 303238.000    728279.6887  -5271276.5536   3504619.7030   2   7   0.0541   0.1184   0.0803  -0.0449  -0.0743   0.0152   0.00    1.1
2173 303239.000    728279.6823  -5271276.5476   3504619.7020   2   7   0.0538   0.1176   0.0796  -0.0446  -0.0738   0.0152   0.00    1.1
2173 303240.000    728279.6756  -5271276.5251   3504619.6949   2   7   0.0534   0.1168   0.0791  -0.0442  -0.0733   0.0151   0.00    1.1
2173 303241.000    728279.6677  -5271276.5090   3504619.6962   2   7   0.0531   0.1160   0.0785  -0.0439  -0.0728   0.0151   0.00    1.1
2173 303242.000    728279.6617  -5271276.4958   3504619.6945   2   7   0.0527   0.1152   0.0779  -0.0436  -0.0723   0.0151   0.00    1.1
2173 303243.000    728279.6560  -5271276.4836   3504619.6907   2   7   0.0524   0.1145   0.0773  -0.0433  -0.0718   0.0150   0.00    1.1
2173 303244.000    728279.6517  -5271276.4748   3504619.6871   2   7   0.0520   0.1137   0.0768  -0.0430  -0.0713   0.0150   0.00    1.1
2173 303245.000    728279.6516  -5271276.4776   3504619.6937   2   7   0.0517   0.1130   0.0762  -0.0427  -0.0709   0.0149   0.00    1.0
2173 303246.000    728279.6478  -5271276.4762   3504619.6960   2   7   0.0514   0.1123   0.0757  -0.0424  -0.0704   0.0149   0.00    1.0
2173 303247.000    728279.6494  -5271276.4826   3504619.6994   2   7   0.0511   0.1115   0.0752  -0.0421  -0.0700   0.0148   0.00    1.0
2173 303248.000    728279.6513  -5271276.4769   3504619.6950   2   7   0.0507   0.1108   0.0747  -0.0418  -0.0695   0.0148   0.00    1.0
2173 303249.000    728279.6503  -5271276.4780   3504619.7005   2   7   0.0504   0.1102   0.0741  -0.0415  -0.0691   0.0147   0.00    1.0
2173 303250.000    728279.6484  -5271276.4804   3504619.7046   2   7   0.0501   0.1095   0.0736  -0.0412  -0.0687   0.0149   0.00    1.0
2173 303251.000    728279.6459  -5271276.4677   3504619.7004   2   7   0.0498   0.1088   0.0731  -0.0410  -0.0682   0.0147   0.00    1.0
2173 303252.000    728279.6416  -5271276.4684   3504619.7011   2   7   0.0495   0.1081   0.0726  -0.0407  -0.0678   0.0147   0.00    1.0
2173 303253.000    728279.6401  -5271276.4693   3504619.7051   2   7   0.0492   0.1075   0.0721  -0.0404  -0.0674   0.0147   0.00    1.0
2173 303254.000    728279.6336  -5271276.4509   3504619.6992   2   7   0.0490   0.1069   0.0716  -0.0401  -0.0670   0.0147   0.00    1.0
2173 303255.000    728279.6309  -5271276.4518   3504619.7023   2   7   0.0487   0.1062   0.0712  -0.0399  -0.0666   0.0147   0.00    1.0
2173 303256.000    728279.6339  -5271276.4599   3504619.6953   2   7   0.0484   0.1056   0.0707  -0.0396  -0.0662   0.0146   0.00    1.0
2173 303257.000    728279.6352  -5271276.4582   3504619.6925   2   7   0.0481   0.1050   0.0703  -0.0394  -0.0658   0.0145   0.00    1.0
2173 303258.000    728279.6340  -5271276.4555   3504619.6899   2   7   0.0478   0.1044   0.0698  -0.0391  -0.0654   0.0146   0.00    1.0
2173 303259.000    728279.6346  -5271276.4634   3504619.6926   2   7   0.0476   0.1038   0.0694  -0.0389  -0.0650   0.0145   0.00    1.0
2173 303260.000    728279.6401  -5271276.4644   3504619.6900   2   7   0.0473   0.1032   0.0689  -0.0386  -0.0647   0.0145   0.00    1.0
2173 303261.000    728279.6400  -5271276.4716   3504619.6951   2   7   0.0471   0.1026   0.0685  -0.0384  -0.0643   0.0145   0.00    1.0
2173 303262.000    728279.6399  -5271276.4817   3504619.7017   2   7   0.0468   0.1020   0.0680  -0.0381  -0.0639   0.0144   0.00    1.0
2173 303263.000    728279.6396  -5271276.4902   3504619.7091   2   7   0.0466   0.1015   0.0676  -0.0378  -0.0636   0.0146   0.00    1.0
2173 303264.000    728279.6409  -5271276.5036   3504619.7150   2   7   0.0463   0.1009   0.0672  -0.0376  -0.0632   0.0145   0.00    1.0
2173 303265.000    728279.6393  -5271276.5080   3504619.7142   2   7   0.0461   0.1003   0.0667  -0.0374  -0.0629   0.0144   0.00    1.1
2173 303266.000    728279.6385  -5271276.5147   3504619.7150   2   7   0.0458   0.0998   0.0663  -0.0372  -0.0625   0.0144   0.00    1.0
2173 303267.000    728279.6369  -5271276.5184   3504619.7137   2   7   0.0456   0.0992   0.0659  -0.0369  -0.0622   0.0144   0.00    1.0
2173 303268.000    728279.6330  -5271276.5253   3504619.7182   2   7   0.0453   0.0987   0.0655  -0.0367  -0.0618   0.0143   0.00    1.0
2173 303269.000    728279.6320  -5271276.5321   3504619.7172   2   7   0.0451   0.0982   0.0651  -0.0365  -0.0615   0.0143   0.00    1.0
2173 303270.000    728279.6313  -5271276.5367   3504619.7190   2   7   0.0449   0.0977   0.0647  -0.0362  -0.0612   0.0144   0.00    1.0
2173 303271.000    728279.6272  -5271276.5307   3504619.7163   2   7   0.0446   0.0971   0.0643  -0.0361  -0.0609   0.0143   0.00    1.0
2173 303272.000    728279.6230  -5271276.5303   3504619.7195   2   7   0.0444   0.0966   0.0639  -0.0358  -0.0605   0.0142   0.00    1.0
2173 303273.000    728279.6204  -5271276.5259   3504619.7155   2   7   0.0442   0.0961   0.0635  -0.0356  -0.0602   0.0143   0.00    1.0
2173 303274.000    728279.6172  -5271276.5265   3504619.7162   2   7   0.0440   0.0956   0.0632  -0.0354  -0.0599   0.0142   0.00    1.0
2173 303275.000    728279.6127  -5271276.5232   3504619.7144   2   7   0.0438   0.0951   0.0628  -0.0351  -0.0596   0.0141   0.00    1.0
2173 303276.000    728279.6139  -5271276.5264   3504619.7148   2   7   0.0435   0.0946   0.0624  -0.0349  -0.0593   0.0141   0.00    1.0
2173 303277.000    728279.6124  -5271276.5248   3504619.7119   2   7   0.0434   0.0942   0.0620  -0.0347  -0.0590   0.0141   0.00    1.0
2173 303278.000    728279.6123  -5271276.5330   3504619.7123   2   7   0.0431   0.0937   0.0617  -0.0345  -0.0587   0.0141   0.00    1.0
2173 303279.000    728279.6119  -5271276.5336   3504619.7064   2   7   0.0429   0.0932   0.0614  -0.0343  -0.0584   0.0141   0.00    1.1
2173 303280.000    728279.6094  -5271276.5352   3504619.7051   2   7   0.0427   0.0927   0.0610  -0.0341  -0.0581   0.0139   0.00    1.1
2173 303281.000    728279.6097  -5271276.5334   3504619.7029   2   7   0.0425   0.0923   0.0606  -0.0339  -0.0578   0.0140   0.00    1.1
2173 303282.000    728279.6088  -5271276.5383   3504619.7003   2   7   0.0423   0.0918   0.0603  -0.0337  -0.0575   0.0140   0.00    1.1
2173 303283.000    728279.6092  -5271276.5429   3504619.6989   2   7   0.0421   0.0914   0.0599  -0.0335  -0.0572   0.0141   0.00    1.1
2173 303284.000    728279.6067  -5271276.5448   3504619.6950   2   7   0.0419   0.0909   0.0596  -0.0333  -0.0569   0.0139   0.00    1.1
2173 303285.000    728279.6041  -5271276.5450   3504619.6932   2   7   0.0417   0.0905   0.0592  -0.0330  -0.0566   0.0141   0.00    1.1
2173 303286.000    728279.5998  -5271276.5473   3504619.6897   2   7   0.0416   0.0900   0.0589  -0.0329  -0.0564   0.0139   0.00    1.1
2173 303287.000    728279.5957  -5271276.5457   3504619.6881   2   7   0.0414   0.0896   0.0586  -0.0327  -0.0561   0.0139   0.00    1.1
2173 303288.000    728279.5901  -5271276.5383   3504619.6854   2   7   0.0412   0.0892   0.0582  -0.0325  -0.0558   0.0138   0.00    1.1
2173 303289.000    728279.5882  -5271276.5374   3504619.6777   2   7   0.0410   0.0887   0.0579  -0.0322  -0.0555   0.0138   0.00    1.1
2173 303290.000    728279.5884  -5271276.5424   3504619.6770   2   7   0.0408   0.0883   0.0576  -0.0321  -0.0553   0.0139   0.00    1.1
2173 303291.000    728279.5871  -5271276.5428   3504619.6714   2   7   0.0406   0.0879   0.0573  -0.0319  -0.0550   0.0137   0.00    1.1
2173 303292.000    728279.5852  -5271276.5461   3504619.6714   2   7   0.0405   0.0875   0.0569  -0.0317  -0.0547   0.0137   0.00    1.1
2173 303293.000    728279.5799  -5271276.5472   3504619.6675   2   7   0.0403   0.0871   0.0566  -0.0315  -0.0545   0.0137   0.00    1.1
2173 303294.000    728279.5776  -5271276.5464   3504619.6620   2   7   0.0401   0.0867   0.0563  -0.0313  -0.0542   0.0137   0.00    1.1
2173 303295.000    728279.5750  -5271276.5477   3504619.6632   2   7   0.0399   0.0863   0.0560  -0.0311  -0.0540   0.0136   0.00    1.1
2173 303296.000    728279.5731  -5271276.5584   3504619.6692   2   7   0.0398   0.0858   0.0557  -0.0310  -0.0537   0.0137   0.00    1.1
2173 303297.000    728279.5684  -5271276.5546   3504619.6616   2   7   0.0396   0.0855   0.0554  -0.0308  -0.0535   0.0137   0.00    1.1
2173 303298.000    728279.5643  -5271276.5588   3504619.6598   2   7   0.0394   0.0851   0.0551  -0.0306  -0.0532   0.0137   0.00    1.0
2173 303299.000    728279.5637  -5271276.5661   3504619.6605   2   7   0.0392   0.0847   0.0548  -0.0304  -0.0530   0.0136   0.00    1.0
2173 303300.000    728279.5632  -5271276.5720   3504619.6616   2   7   0.0390   0.0843   0.0545  -0.0302  -0.0527   0.0136   0.00    1.0
2173 303301.000    728279.5625  -5271276.5710   3504619.6560   2   7   0.0389   0.0839   0.0542  -0.0301  -0.0525   0.0135   0.00    1.0
2173 303302.000    728279.5603  -5271276.5789   3504619.6542   2   7   0.0387   0.0835   0.0539  -0.0299  -0.0522   0.0135   0.00    1.0
2173 303303.000    728279.5562  -5271276.5816   3504619.6539   2   7   0.0386   0.0831   0.0536  -0.0297  -0.0520   0.0135   0.00    1.0
2173 303304.000    728279.5571  -5271276.5771   3504619.6450   2   7   0.0384   0.0828   0.0533  -0.0295  -0.0518   0.0135   0.00    1.0
2173 303305.000    728279.5541  -5271276.5781   3504619.6423   2   7   0.0383   0.0824   0.0531  -0.0293  -0.0515   0.0135   0.00    1.0
2173 303306.000    728279.5551  -5271276.5809   3504619.6347   2   7   0.0381   0.0820   0.0528  -0.0291  -0.0513   0.0134   0.00    1.0
2173 303307.000    728279.5567  -5271276.5830   3504619.6339   2   7   0.0380   0.0817   0.0525  -0.0290  -0.0510   0.0133   0.00    1.0
2173 303308.000    728279.5509  -5271276.5861   3504619.6287   2   7   0.0378   0.0813   0.0522  -0.0288  -0.0509   0.0134   0.00    1.0
2173 303309.000    728279.5518  -5271276.5943   3504619.6269   2   7   0.0377   0.0809   0.0520  -0.0287  -0.0506   0.0132   0.00    1.0
2173 303310.000    728279.5492  -5271276.5955   3504619.6232   2   7   0.0375   0.0806   0.0517  -0.0286  -0.0504   0.0132   0.00    1.0
2173 303311.000    728279.5501  -5271276.6011   3504619.6215   2   7   0.0374   0.0802   0.0514  -0.0284  -0.0502   0.0132   0.00    1.0
2173 303312.000    728279.5466  -5271276.5968   3504619.6154   2   7   0.0372   0.0799   0.0512  -0.0282  -0.0499   0.0132   0.00    1.0
2173 303313.000    728279.5476  -5271276.6004   3504619.6141   2   7   0.0371   0.0795   0.0509  -0.0280  -0.0497   0.0131   0.00    1.0
2173 303314.000    728279.5457  -5271276.6033   3504619.6144   2   7   0.0369   0.0792   0.0506  -0.0278  -0.0495   0.0132   0.00    1.0
2173 303315.000    728279.5417  -5271276.6002   3504619.6141   2   7   0.0367   0.0789   0.0504  -0.0277  -0.0493   0.0132   0.00    1.0
2173 303316.000    728279.5320  -5271276.5944   3504619.6172   2   7   0.0366   0.0785   0.0501  -0.0276  -0.0491   0.0130   0.00    1.0
2173 303317.000    728279.5297  -5271276.5965   3504619.6206   2   7   0.0365   0.0782   0.0499  -0.0273  -0.0489   0.0131   0.00    1.0
2173 303318.000    728279.5295  -5271276.6012   3504619.6272   2   7   0.0363   0.0779   0.0496  -0.0271  -0.0486   0.0130   0.00    1.0
2173 303319.000    728279.5276  -5271276.6018   3504619.6285   2   7   0.0362   0.0775   0.0493  -0.0270  -0.0485   0.0131   0.00    1.0
2173 303320.000    728279.5260  -5271276.6017   3504619.6313   2   7   0.0361   0.0772   0.0491  -0.0269  -0.0482   0.0130   0.00    1.0
2173 303321.000    728279.5225  -5271276.6064   3504619.6367   2   7   0.0359   0.0769   0.0489  -0.0268  -0.0480   0.0131   0.00    1.0
2173 303322.000    728279.5168  -5271276.6007   3504619.6392   2   7   0.0358   0.0765   0.0486  -0.0265  -0.0478   0.0130   0.00    1.0
2173 303323.000    728279.5158  -5271276.6009   3504619.6422   2   7   0.0356   0.0762   0.0484  -0.0264  -0.0476   0.0130   0.00    1.0
2173 303324.000    728279.5131  -5271276.5997   3504619.6410   2   7   0.0355   0.0759   0.0481  -0.0263  -0.0474   0.0129   0.00    1.0
2173 303325.000    728279.5104  -5271276.6037   3504619.6460   2   7   0.0354   0.0756   0.0479  -0.0261  -0.0472   0.0129   0.00    1.0
2173 303326.000    728279.5091  -5271276.6139   3504619.6557   2   7   0.0352   0.0753   0.0477  -0.0260  -0.0470   0.0129   0.00    1.0
2173 303327.000    728279.5050  -5271276.6146   3504619.6530   2   7   0.0351   0.0750   0.0475  -0.0258  -0.0468   0.0128   0.00    1.0
2173 303328.000    728279.5020  -5271276.6184   3504619.6574   2   7   0.0350   0.0747   0.0472  -0.0256  -0.0466   0.0128   0.00    1.0
2173 303329.000    728279.5016  -5271276.6211   3504619.6596   2   7   0.0349   0.0743   0.0470  -0.0255  -0.0464   0.0127   0.00    1.0
2173 303330.000    728279.4945  -5271276.6237   3504619.6663   2   7   0.0347   0.0740   0.0467  -0.0253  -0.0462   0.0127   0.00    1.0
2173 303331.000    728279.4911  -5271276.6224   3504619.6670   2   7   0.0346   0.0737   0.0465  -0.0252  -0.0461   0.0127   0.00    1.0
2173 303332.000    728279.4894  -5271276.6239   3504619.6703   2   7   0.0345   0.0734   0.0463  -0.0250  -0.0459   0.0127   0.00    1.0
2173 303333.000    728279.4860  -5271276.6217   3504619.6720   2   7   0.0344   0.0731   0.0461  -0.0249  -0.0457   0.0126   0.00    1.0
2173 303334.000    728279.4831  -5271276.6269   3504619.6767   2   7   0.0342   0.0728   0.0458  -0.0247  -0.0455   0.0126   0.00    1.0
2173 303335.000    728279.4815  -5271276.6282   3504619.6767   2   7   0.0341   0.0726   0.0456  -0.0246  -0.0453   0.0125   0.00    1.0
2173 303336.000    728279.4789  -5271276.6282   3504619.6775   2   7   0.0340   0.0723   0.0454  -0.0244  -0.0451   0.0127   0.00    1.0
2173 303337.000    728279.4776  -5271276.6312   3504619.6796   2   7   0.0339   0.0720   0.0451  -0.0242  -0.0449   0.0125   0.00    1.0
2173 303338.000    728279.4739  -5271276.6326   3504619.6787   2   7   0.0338   0.0717   0.0450  -0.0242  -0.0447   0.0125   0.00    1.0
2173 303339.000    728279.4730  -5271276.6345   3504619.6814   2   7   0.0336   0.0714   0.0448  -0.0240  -0.0445   0.0124   0.00    1.0
2173 303340.000    728279.4678  -5271276.6319   3504619.6822   2   7   0.0335   0.0711   0.0445  -0.0239  -0.0444   0.0125   0.00    1.0
2173 303341.000    728279.4660  -5271276.6291   3504619.6842   2   7   0.0335   0.0708   0.0443  -0.0237  -0.0442   0.0123   0.00    1.0
2173 303342.000    728279.4636  -5271276.6270   3504619.6806   2   7   0.0334   0.0706   0.0441  -0.0236  -0.0440   0.0123   0.00    1.0
