% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_19_48_47_scwt.obs
% inp file  : ngs/21_08_31_19_48_47_scwt_VZ.obs
% inp file  : ngs/21_08_31_19_48_47_brdc.nav
% obs start : 2021/08/31 19:00:00.0 GPST (week2173 241200.0s)
% obs end   : 2021/08/31 19:59:59.0 GPST (week2173 244799.0s)
% ref pos   :   861340.7789  -5290270.4579   3445535.2320
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 244127.000    869161.0028  -5289361.5410   3444970.5291   2   8   0.1432   0.2475   0.2028  -0.0994  -0.1574   0.1041 -19.00    1.0
2173 244128.000    869160.9951  -5289361.5412   3444970.5252   2   8   0.1376   0.2377   0.1949  -0.0955  -0.1512   0.1001 -18.00    1.0
2173 244129.000    869160.9988  -5289361.5503   3444970.5354   2   8   0.1325   0.2290   0.1878  -0.0920  -0.1457   0.0964 -17.00    1.0
2173 244130.000    869160.9949  -5289361.5595   3444970.5319   2   8   0.1281   0.2212   0.1814  -0.0888  -0.1407   0.0932 -16.00    1.0
2173 244131.000    869160.9912  -5289361.5553   3444970.5238   2   8   0.1240   0.2141   0.1756  -0.0860  -0.1362   0.0902 -15.00    1.0
2173 244132.000    869160.9824  -5289361.5421   3444970.5101   2   8   0.1203   0.2076   0.1704  -0.0834  -0.1321   0.0875 -14.00    1.0
2173 244133.000    869160.9755  -5289361.5374   3444970.5042   2   8   0.1168   0.2017   0.1655  -0.0810  -0.1283   0.0851 -13.00    1.0
2173 244134.000    869160.9769  -5289361.5606   3444970.5107   2   8   0.1137   0.1962   0.1611  -0.0788  -0.1249   0.0828 -12.00    1.0
2173 244135.000    869160.9742  -5289361.5709   3444970.5089   2   8   0.1108   0.1912   0.1570  -0.0767  -0.1216   0.0807 -11.00    1.0
2173 244136.000    869160.9669  -5289361.5672   3444970.5009   2   8   0.1081   0.1865   0.1531  -0.0748  -0.1187   0.0787 -10.00    1.0
2173 244137.000    869160.9582  -5289361.5496   3444970.4938   2   8   0.1056   0.1821   0.1496  -0.0731  -0.1159   0.0769  -9.00    1.1
2173 244138.000    869160.9525  -5289361.5457   3444970.4973   2   8   0.1033   0.1780   0.1462  -0.0714  -0.1133   0.0752  -8.00    1.2
2173 244139.000    869160.9556  -5289361.5396   3444970.4955   2   8   0.1011   0.1741   0.1431  -0.0699  -0.1108   0.0736  -7.00    1.2
2173 244140.000    869160.9568  -5289361.5339   3444970.4814   2   8   0.0990   0.1705   0.1402  -0.0684  -0.1085   0.0721  -6.00    1.3
2173 244141.000    869160.9588  -5289361.5289   3444970.4652   2   8   0.0970   0.1671   0.1374  -0.0671  -0.1063   0.0707  -5.00    1.5
2173 244142.000    869160.9566  -5289361.5214   3444970.4473   2   8   0.0952   0.1639   0.1348  -0.0658  -0.1043   0.0693  -4.00    1.7
2173 244143.000    869160.9563  -5289361.5037   3444970.4317   2   8   0.0935   0.1609   0.1323  -0.0646  -0.1024   0.0681  -3.00    1.8
2173 244144.000    869160.9515  -5289361.4924   3444970.4154   2   8   0.0919   0.1580   0.1299  -0.0634  -0.1005   0.0669  -2.00    1.9
2173 244145.000    869160.9464  -5289361.4844   3444970.4057   2   8   0.0903   0.1553   0.1277  -0.0623  -0.0988   0.0657  -1.00    1.9
2173 244146.000    869160.9394  -5289361.4754   3444970.3951   2   8   0.0888   0.1527   0.1256  -0.0613  -0.0971   0.0646   0.00    2.0
2173 244147.000    869160.9417  -5289361.4763   3444970.3787   2   8   0.0874   0.1503   0.1236  -0.0603  -0.0956   0.0636   0.00    2.1
2173 244148.000    869160.9419  -5289361.4841   3444970.3722   2   8   0.0861   0.1479   0.1216  -0.0594  -0.0941   0.0626   0.00    2.2
2173 244149.000    869160.9454  -5289361.5027   3444970.3719   2   8   0.0849   0.1457   0.1198  -0.0584  -0.0926   0.0617   0.00    2.3
2173 244150.000    869160.9474  -5289361.5093   3444970.3682   2   8   0.0836   0.1436   0.1180  -0.0576  -0.0912   0.0608   0.00    2.3
2173 244151.000    869160.9452  -5289361.5148   3444970.3590   2   8   0.0824   0.1415   0.1163  -0.0568  -0.0899   0.0599   0.00    2.4
2173 244152.000    869160.9541  -5289361.5206   3444970.3554   2   8   0.0813   0.1395   0.1147  -0.0560  -0.0886   0.0591   0.00    2.5
2173 244153.000    869160.9612  -5289361.5251   3444970.3596   2   8   0.0803   0.1377   0.1131  -0.0552  -0.0874   0.0582   0.00    2.5
2173 244154.000    869160.9512  -5289361.5316   3444970.3639   2   8   0.0792   0.1358   0.1116  -0.0545  -0.0862   0.0575   0.00    2.5
2173 244155.000    869160.9483  -5289361.5291   3444970.3665   2   8   0.0782   0.1341   0.1101  -0.0538  -0.0851   0.0567   0.00    2.6
2173 244156.000    869160.9456  -5289361.5543   3444970.3778   2   8   0.0773   0.1324   0.1087  -0.0531  -0.0840   0.0560   0.00    2.6
2173 244157.000    869160.9466  -5289361.5767   3444970.3772   2   8   0.0763   0.1307   0.1074  -0.0524  -0.0829   0.0553   0.00    2.7
2173 244158.000    869160.9439  -5289361.5856   3444970.3830   2   8   0.0754   0.1292   0.1060  -0.0518  -0.0819   0.0546   0.00    2.7
2173 244159.000    869160.9495  -5289361.5891   3444970.3886   2   8   0.0746   0.1276   0.1047  -0.0511  -0.0809   0.0539   0.00    2.8
2173 244160.000    869160.9511  -5289361.5898   3444970.3947   2   8   0.0738   0.1261   0.1035  -0.0505  -0.0800   0.0533   0.00    2.8
2173 244161.000    869160.9518  -5289361.6004   3444970.3968   2   8   0.0729   0.1247   0.1023  -0.0500  -0.0790   0.0527   0.00    2.9
2173 244162.000    869160.9559  -5289361.6111   3444970.3989   2   8   0.0722   0.1233   0.1011  -0.0494  -0.0781   0.0521   0.00    2.9
2173 244163.000    869160.9526  -5289361.6130   3444970.3990   2   8   0.0714   0.1220   0.0999  -0.0489  -0.0772   0.0515   0.00    3.0
2173 244164.000    869160.4558  -5289361.3285   3444970.5106   1   8   0.0049   0.0085   0.0069  -0.0031  -0.0055   0.0036   0.00    3.0
2173 244165.000    869160.4513  -5289361.3234   3444970.5088   1   8   0.0052   0.0085   0.0072  -0.0034  -0.0057   0.0035   0.00    3.0
2173 244166.000    869160.4526  -5289361.3217   3444970.5074   1   8   0.0049   0.0086   0.0071  -0.0034  -0.0056   0.0039   0.00    3.1
2173 244167.000    869160.4537  -5289361.3205   3444970.5086   1   8   0.0053   0.0085   0.0070  -0.0033  -0.0055   0.0037   0.00    3.1
2173 244168.000    869160.4524  -5289361.3202   3444970.5100   1   8   0.0051   0.0084   0.0071  -0.0035  -0.0055   0.0038   0.00    3.1
2173 244169.000    869160.4521  -5289361.3224   3444970.5102   1   8   0.0051   0.0085   0.0072  -0.0032  -0.0055   0.0035   0.00    3.1
2173 244170.000    869160.4498  -5289361.3238   3444970.5064   1   8   0.0049   0.0085   0.0070  -0.0035  -0.0054   0.0038   0.00    3.2
2173 244171.000    869160.4492  -5289361.3196   3444970.5053   1   8   0.0052   0.0087   0.0071  -0.0034  -0.0055   0.0036   0.00    3.2
2173 244172.000    869160.4501  -5289361.3235   3444970.5062   1   8   0.0050   0.0085   0.0071  -0.0036  -0.0054   0.0036   0.00    3.2
2173 244173.000    869160.4507  -5289361.3204   3444970.5050   1   8   0.0048   0.0085   0.0071  -0.0033  -0.0055   0.0036   0.00    3.2
2173 244174.000    869160.4507  -5289361.3185   3444970.5028   1   8   0.0051   0.0084   0.0071  -0.0033  -0.0056   0.0037   0.00    3.2
2173 244175.000    869160.4519  -5289361.3239   3444970.5091   1   8   0.0049   0.0084   0.0072  -0.0034  -0.0055   0.0036   0.00    3.3
2173 244176.000    869160.4518  -5289361.3238   3444970.5077   1   8   0.0050   0.0085   0.0070  -0.0038  -0.0055   0.0037   0.00    3.3
2173 244177.000    869160.4540  -5289361.3255   3444970.5110   1   8   0.0048   0.0085   0.0071  -0.0035  -0.0054   0.0036   0.00    3.4
2173 244178.000    869160.4505  -5289361.3209   3444970.5080   1   8   0.0050   0.0086   0.0071  -0.0036  -0.0054   0.0036   0.00    3.4
2173 244179.000    869160.4491  -5289361.3231   3444970.5085   1   8   0.0048   0.0086   0.0072  -0.0035  -0.0054   0.0037   0.00    3.4
2173 244180.000    869160.4480  -5289361.3200   3444970.5072   1   8   0.0052   0.0085   0.0072  -0.0032  -0.0056   0.0036   0.00    3.5
2173 244181.000    869160.4481  -5289361.3193   3444970.5065   1   8   0.0047   0.0085   0.0071  -0.0032  -0.0053   0.0037   0.00    3.5
2173 244182.000    869160.4500  -5289361.3185   3444970.5036   1   8   0.0051   0.0085   0.0070  -0.0034  -0.0053   0.0037   0.00    3.6
2173 244183.000    869160.4512  -5289361.3191   3444970.5033   1   8   0.0050   0.0085   0.0070  -0.0036  -0.0054   0.0037   0.00    3.6
2173 244184.000    869160.4508  -5289361.3210   3444970.5076   1   8   0.0046   0.0085   0.0070  -0.0033  -0.0052   0.0037   0.00    3.7
2173 244185.000    869160.4512  -5289361.3184   3444970.5062   1   8   0.0048   0.0084   0.0070  -0.0038  -0.0054   0.0041   0.00    3.8
2173 244186.000    869160.4515  -5289361.3170   3444970.5056   1   8   0.0050   0.0085   0.0071  -0.0036  -0.0055   0.0039   0.00    3.8
2173 244187.000    869160.4541  -5289361.3147   3444970.5057   1   8   0.0050   0.0086   0.0072  -0.0030  -0.0055   0.0035   0.00    3.9
2173 244188.000    869160.4506  -5289361.3171   3444970.5062   1   8   0.0049   0.0085   0.0071  -0.0035  -0.0054   0.0036   0.00    3.9
2173 244189.000    869160.4516  -5289361.3187   3444970.5033   1   8   0.0050   0.0086   0.0071  -0.0034  -0.0056   0.0036   0.00    3.9
2173 244190.000    869160.4482  -5289361.3130   3444970.5009   1   8   0.0049   0.0085   0.0071  -0.0031  -0.0054   0.0035   0.00    3.9
2173 244191.000    869160.4496  -5289361.3144   3444970.5039   1   8   0.0051   0.0085   0.0071  -0.0034  -0.0056   0.0035   0.00    3.9
2173 244192.000    869160.4490  -5289361.3144   3444970.5008   1   8   0.0052   0.0086   0.0072  -0.0033  -0.0055   0.0038   0.00    4.0
2173 244193.000    869160.4501  -5289361.3142   3444970.5033   1   8   0.0049   0.0085   0.0072  -0.0033  -0.0055   0.0038   0.00    4.0
2173 244194.000    869160.4489  -5289361.3151   3444970.5056   1   8   0.0049   0.0086   0.0071  -0.0035  -0.0054   0.0036   0.00    4.0
2173 244195.000    869160.4506  -5289361.3171   3444970.5035   1   8   0.0050   0.0085   0.0070  -0.0034  -0.0054   0.0037   0.00    4.0
2173 244196.000    869160.4480  -5289361.3141   3444970.5021   1   8   0.0052   0.0086   0.0071  -0.0036  -0.0054   0.0037   0.00    4.1
2173 244197.000    869160.4477  -5289361.3110   3444970.4995   1   8   0.0052   0.0085   0.0071  -0.0032  -0.0056   0.0035   0.00    4.1
2173 244198.000    869160.4481  -5289361.3152   3444970.5014   1   8   0.0049   0.0085   0.0071  -0.0033  -0.0055   0.0039   0.00    4.1
2173 244199.000    869160.4477  -5289361.3121   3444970.5001   1   8   0.0048   0.0085   0.0072  -0.0034  -0.0054   0.0035   0.00    4.1
2173 244200.000    869160.4459  -5289361.3122   3444970.5004   1   8   0.0049   0.0086   0.0072  -0.0030  -0.0056   0.0034   0.00    4.1
2173 244201.000    869160.4468  -5289361.3114   3444970.5016   1   8   0.0053   0.0085   0.0071  -0.0030  -0.0055   0.0036   0.00    4.1
2173 244202.000    869160.4474  -5289361.3121   3444970.5006   1   8   0.0049   0.0087   0.0071  -0.0031  -0.0055   0.0036   0.00    4.1
2173 244203.000    869160.4458  -5289361.3150   3444970.5022   1   8   0.0050   0.0085   0.0071  -0.0033  -0.0056   0.0037   0.00    4.2
2173 244204.000    869160.4466  -5289361.3136   3444970.4991   1   8   0.0050   0.0085   0.0070  -0.0035  -0.0054   0.0040   0.00    4.2
2173 244205.000    869160.4457  -5289361.3180   3444970.5005   1   8   0.0050   0.0085   0.0070  -0.0033  -0.0054   0.0036   0.00    4.2
2173 244206.000    869160.4443  -5289361.3131   3444970.4962   1   8   0.0051   0.0084   0.0071  -0.0031  -0.0055   0.0037   0.00    4.2
2173 244207.000    869160.4442  -5289361.3129   3444970.4977   1   8   0.0049   0.0086   0.0072  -0.0037  -0.0053   0.0036   0.00    4.2
2173 244208.000    869160.4411  -5289361.3158   3444970.5008   1   8   0.0050   0.0085   0.0071  -0.0029  -0.0055   0.0035   0.00    4.2
2173 244209.000    869160.4420  -5289361.3114   3444970.5001   1   8   0.0051   0.0085   0.0070  -0.0030  -0.0054   0.0037   0.00    4.2
2173 244210.000    869160.4403  -5289361.3132   3444970.4983   1   8   0.0048   0.0084   0.0072  -0.0035  -0.0054   0.0037   0.00    4.2
2173 244211.000    869160.4393  -5289361.3118   3444970.4963   1   8   0.0048   0.0086   0.0070  -0.0032  -0.0053   0.0037   0.00    4.1
2173 244212.000    869160.4402  -5289361.3097   3444970.4941   1   8   0.0050   0.0084   0.0072  -0.0034  -0.0054   0.0035   0.00    4.1
2173 244213.000    869160.4382  -5289361.3113   3444970.4970   1   8   0.0046   0.0085   0.0071  -0.0034  -0.0054   0.0036   0.00    4.1
2173 244214.000    869160.4392  -5289361.3092   3444970.4971   1   8   0.0049   0.0084   0.0072  -0.0034  -0.0055   0.0038   0.00    4.1
2173 244215.000    869160.4376  -5289361.3091   3444970.4992   1   8   0.0049   0.0084   0.0072  -0.0032  -0.0053   0.0035   0.00    4.1
2173 244216.000    869160.4376  -5289361.3064   3444970.4968   1   8   0.0052   0.0086   0.0070  -0.0032  -0.0055   0.0036   0.00    4.1
2173 244217.000    869160.4361  -5289361.3049   3444970.4975   1   8   0.0050   0.0084   0.0072  -0.0035  -0.0055   0.0038   0.00    4.1
2173 244218.000    869160.4370  -5289361.3060   3444970.4969   1   8   0.0052   0.0085   0.0071  -0.0032  -0.0055   0.0037   0.00    4.1
2173 244219.000    869160.4376  -5289361.3035   3444970.4973   1   8   0.0050   0.0085   0.0071  -0.0033  -0.0056   0.0037   0.00    4.1
2173 244220.000    869160.4367  -5289361.3027   3444970.4997   1   8   0.0051   0.0083   0.0072  -0.0034  -0.0054   0.0036   0.00    4.1
2173 244221.000    869160.4344  -5289361.3022   3444970.4972   1   8   0.0050   0.0084   0.0071  -0.0038  -0.0056   0.0041   0.00    4.1
2173 244222.000    869160.4351  -5289361.3028   3444970.4980   1   8   0.0050   0.0085   0.0071  -0.0037  -0.0054   0.0038   0.00    4.2
2173 244223.000    869160.4354  -5289361.3053   3444970.4997   1   8   0.0048   0.0085   0.0071  -0.0035  -0.0055   0.0036   0.00    4.2
2173 244224.000    869160.4367  -5289361.3026   3444970.5003   1   8   0.0050   0.0086   0.0071  -0.0033  -0.0054   0.0037   0.00    4.2
2173 244225.000    869160.4385  -5289361.2990   3444970.5025   1   8   0.0048   0.0085   0.0071  -0.0033  -0.0055   0.0038   0.00    4.2
2173 244226.000    869160.4381  -5289361.3011   3444970.5007   1   8   0.0050   0.0084   0.0072  -0.0035  -0.0054   0.0038   0.00    4.2
2173 244227.000    869160.4387  -5289361.3025   3444970.4988   1   8   0.0052   0.0085   0.0072  -0.0033  -0.0055   0.0039   0.00    4.2
2173 244228.000    869160.4384  -5289361.3035   3444970.5017   1   8   0.0051   0.0087   0.0071  -0.0032  -0.0054   0.0036   0.00    4.2
2173 244229.000    869160.4405  -5289361.3035   3444970.5016   1   8   0.0054   0.0085   0.0072  -0.0032  -0.0056   0.0037   0.00    4.3
2173 244230.000    869160.4388  -5289361.3042   3444970.4991   1   8   0.0052   0.0084   0.0072  -0.0032  -0.0057   0.0035   0.00    4.3
2173 244231.000    869160.4401  -5289361.3041   3444970.5005   1   8   0.0050   0.0085   0.0072  -0.0037  -0.0054   0.0037   0.00    4.3
2173 244232.000    869160.4372  -5289361.3020   3444970.5003   1   8   0.0050   0.0085   0.0071  -0.0035  -0.0056   0.0038   0.00    4.3
2173 244233.000    869160.4382  -5289361.3026   3444970.5006   1   8   0.0050   0.0084   0.0071  -0.0033  -0.0056   0.0038   0.00    4.4
2173 244234.000    869160.4390  -5289361.3047   3444970.4992   1   8   0.0048   0.0084   0.0072  -0.0033  -0.0055   0.0035   0.00    4.4
2173 244235.000    869160.4423  -5289361.3058   3444970.5001   1   8   0.0049   0.0084   0.0072  -0.0034  -0.0054   0.0039   0.00    4.4
2173 244236.000    869160.4418  -5289361.3021   3444970.4999   1   8   0.0050   0.0084   0.0072  -0.0038  -0.0053   0.0036   0.00    4.5
2173 244237.000    869160.4397  -5289361.3042   3444970.5016   1   8   0.0047   0.0085   0.0072  -0.0034  -0.0055   0.0037   0.00    4.5
2173 244238.000    869160.4425  -5289361.3050   3444970.5027   1   8   0.0051   0.0086   0.0071  -0.0035  -0.0054   0.0034   0.00    4.5
2173 244239.000    869160.4413  -5289361.3044   3444970.5026   1   8   0.0051   0.0084   0.0072  -0.0032  -0.0056   0.0036   0.00    4.6
2173 244240.000    869160.4408  -5289361.3072   3444970.5038   1   8   0.0048   0.0084   0.0071  -0.0027  -0.0056   0.0036   0.00    4.6
2173 244241.000    869160.4440  -5289361.3074   3444970.5046   1   8   0.0048   0.0085   0.0072  -0.0032  -0.0056   0.0035   0.00    4.6
2173 244242.000    869160.4450  -5289361.3104   3444970.5055   1   8   0.0050   0.0085   0.0071  -0.0039  -0.0053   0.0037   0.00    4.7
2173 244243.000    869160.4425  -5289361.3028   3444970.5022   1   8   0.0046   0.0084   0.0073  -0.0033  -0.0055   0.0036   0.00    4.7
2173 244244.000    869160.4428  -5289361.3058   3444970.5060   1   8   0.0051   0.0086   0.0073  -0.0032  -0.0055   0.0037   0.00    4.8
2173 244245.000    869160.4429  -5289361.3040   3444970.5042   1   8   0.0049   0.0084   0.0072  -0.0036  -0.0054   0.0039   0.00    4.8
2173 244246.000    869160.4441  -5289361.3053   3444970.5059   1   8   0.0048   0.0085   0.0070  -0.0032  -0.0053   0.0037   0.00    4.9
2173 244247.000    869160.4442  -5289361.3029   3444970.5032   1   8   0.0051   0.0084   0.0071  -0.0036  -0.0055   0.0038   0.00    4.9
2173 244248.000    869160.4422  -5289361.3074   3444970.5054   1   8   0.0047   0.0084   0.0073  -0.0033  -0.0054   0.0036   0.00    5.0
2173 244249.000    869160.4423  -5289361.3048   3444970.5057   1   8   0.0050   0.0084   0.0071  -0.0035  -0.0055   0.0040   0.00    5.1
2173 244250.000    869160.4436  -5289361.3040   3444970.5011   1   8   0.0046   0.0084   0.0072  -0.0034  -0.0055   0.0038   0.00    5.1
2173 244251.000    869160.4426  -5289361.3082   3444970.5082   1   8   0.0045   0.0085   0.0072  -0.0035  -0.0055   0.0037   0.00    5.2
2173 244252.000    869160.4442  -5289361.3074   3444970.5077   1   8   0.0050   0.0085   0.0071  -0.0033  -0.0055   0.0035   0.00    5.3
2173 244253.000    869160.4445  -5289361.3088   3444970.5049   1   8   0.0049   0.0084   0.0071  -0.0029  -0.0056   0.0037   0.00    5.3
2173 244254.000    869160.4450  -5289361.3087   3444970.5055   1   8   0.0047   0.0084   0.0073  -0.0034  -0.0055   0.0035   0.00    5.4
2173 244255.000    869160.4429  -5289361.3112   3444970.5060   1   8   0.0050   0.0085   0.0072  -0.0032  -0.0054   0.0037   0.00    5.4
2173 244256.000    869160.4425  -5289361.3101   3444970.5060   1   8   0.0049   0.0085   0.0071  -0.0036  -0.0054   0.0038   0.00    5.5
2173 244257.000    869160.4421  -5289361.3092   3444970.5050   1   8   0.0049   0.0085   0.0072  -0.0032  -0.0055   0.0037   0.00    5.6
2173 244258.000    869160.4428  -5289361.3077   3444970.5053   1   8   0.0051   0.0085   0.0072  -0.0035  -0.0055   0.0038   0.00    5.6
2173 244259.000    869160.4416  -5289361.3083   3444970.5038   1   8   0.0048   0.0084   0.0072  -0.0033  -0.0055   0.0038   0.00    5.7
2173 244260.000    869160.4425  -5289361.3108   3444970.5043   1   8   0.0050   0.0085   0.0072  -0.0035  -0.0055   0.0039   0.00    5.8
2173 244261.000    869160.4427  -5289361.3073   3444970.5049   1   8   0.0049   0.0084   0.0072  -0.0034  -0.0055   0.0036   0.00    5.9
2173 244262.000    869160.4394  -5289361.3076   3444970.5053   1   8   0.0050   0.0083   0.0072  -0.0036  -0.0055   0.0039   0.00    6.0
2173 244263.000    869160.4413  -5289361.3092   3444970.5031   1   8   0.0051   0.0084   0.0071  -0.0035  -0.0054   0.0038   0.00    6.0
2173 244264.000    869160.4406  -5289361.3056   3444970.5024   1   8   0.0046   0.0083   0.0072  -0.0038  -0.0055   0.0038   0.00    6.1
2173 244265.000    869160.4412  -5289361.3060   3444970.5040   1   8   0.0050   0.0085   0.0072  -0.0030  -0.0055   0.0037   0.00    6.1
2173 244266.000    869160.4417  -5289361.3052   3444970.5043   1   8   0.0051   0.0086   0.0073  -0.0035  -0.0055   0.0036   0.00    6.2
2173 244267.000    869160.4415  -5289361.3091   3444970.5069   1   8   0.0048   0.0084   0.0072  -0.0035  -0.0054   0.0037   0.00    6.3
2173 244268.000    869160.4423  -5289361.3091   3444970.5030   1   8   0.0049   0.0084   0.0071  -0.0034  -0.0055   0.0037   0.00    6.3
2173 244269.000    869160.4397  -5289361.3101   3444970.5040   1   8   0.0050   0.0084   0.0073  -0.0034  -0.0055   0.0036   0.00    6.3
2173 244270.000    869160.4442  -5289361.3039   3444970.5025   1   8   0.0050   0.0087   0.0072  -0.0034  -0.0055   0.0038   0.00    6.4
2173 244271.000    869160.4426  -5289361.3063   3444970.5036   1   8   0.0048   0.0084   0.0072  -0.0035  -0.0054   0.0038   0.00    6.4
2173 244272.000    869160.4457  -5289361.3073   3444970.5027   1   8   0.0050   0.0083   0.0072  -0.0039  -0.0054   0.0041   0.00    6.5
2173 244273.000    869160.4458  -5289361.3081   3444970.5043   1   8   0.0050   0.0085   0.0072  -0.0032  -0.0055   0.0036   0.00    6.5
2173 244274.000    869160.4460  -5289361.3061   3444970.5044   1   8   0.0048   0.0085   0.0073  -0.0034  -0.0055   0.0038   0.00    6.6
2173 244275.000    869160.4463  -5289361.3085   3444970.5034   1   8   0.0050   0.0083   0.0073  -0.0034  -0.0056   0.0037   0.00    6.6
2173 244276.000    869160.4463  -5289361.3070   3444970.5048   1   8   0.0052   0.0084   0.0073  -0.0034  -0.0055   0.0037   0.00    6.7
2173 244277.000    869160.4462  -5289361.3094   3444970.5059   1   8   0.0049   0.0084   0.0073  -0.0033  -0.0055   0.0038   0.00    6.7
2173 244278.000    869160.4457  -5289361.3090   3444970.5032   1   8   0.0052   0.0084   0.0072  -0.0033  -0.0056   0.0038   0.00    6.8
2173 244279.000    869160.4457  -5289361.3058   3444970.5044   1   8   0.0053   0.0085   0.0072  -0.0035  -0.0054   0.0038   0.00    6.8
2173 244280.000    869160.4443  -5289361.3071   3444970.5030   1   8   0.0050   0.0085   0.0073  -0.0032  -0.0055   0.0038   0.00    6.8
2173 244281.000    869160.4449  -5289361.3106   3444970.5065   1   8   0.0049   0.0084   0.0074  -0.0034  -0.0056   0.0040   0.00    6.9
2173 244282.000    869160.4454  -5289361.3103   3444970.5012   1   8   0.0049   0.0084   0.0073  -0.0036  -0.0054   0.0038   0.00    6.9
2173 244283.000    869160.4460  -5289361.3103   3444970.5042   1   8   0.0049   0.0084   0.0072  -0.0033  -0.0054   0.0039   0.00    7.0
2173 244284.000    869160.4455  -5289361.3114   3444970.5035   1   8   0.0050   0.0085   0.0073  -0.0031  -0.0055   0.0034   0.00    7.0
2173 244285.000    869160.4471  -5289361.3121   3444970.5026   1   8   0.0051   0.0084   0.0071  -0.0031  -0.0056   0.0036   0.00    7.0
2173 244286.000    869160.4472  -5289361.3134   3444970.5018   1   8   0.0047   0.0085   0.0072  -0.0035  -0.0054   0.0038   0.00    7.1
2173 244287.000    869160.4476  -5289361.3150   3444970.5054   1   8   0.0050   0.0085   0.0072  -0.0029  -0.0056   0.0036   0.00    7.1
2173 244288.000    869160.4484  -5289361.3101   3444970.5045   1   8   0.0047   0.0084   0.0074  -0.0033  -0.0056   0.0037   0.00    7.1
2173 244289.000    869160.4492  -5289361.3125   3444970.5057   1   8   0.0048   0.0085   0.0071  -0.0033  -0.0055   0.0037   0.00    7.2
2173 244290.000    869160.4485  -5289361.3149   3444970.5068   1   8   0.0049   0.0084   0.0072  -0.0035  -0.0053   0.0037   0.00    7.2
2173 244291.000    869160.4501  -5289361.3174   3444970.5077   1   8   0.0049   0.0084   0.0073  -0.0035  -0.0056   0.0036   0.00    7.2
2173 244292.000    869160.4491  -5289361.3153   3444970.5050   1   8   0.0047   0.0085   0.0073  -0.0033  -0.0054   0.0038   0.00    7.3
2173 244293.000    869160.4507  -5289361.3155   3444970.5080   1   8   0.0049   0.0084   0.0071  -0.0034  -0.0054   0.0039   0.00    7.3
2173 244294.000    869160.4479  -5289361.3144   3444970.5043   1   8   0.0052   0.0085   0.0073  -0.0031  -0.0056   0.0037   0.00    7.4
2173 244295.000    869160.4497  -5289361.3166   3444970.5074   1   8   0.0052   0.0085   0.0073  -0.0036  -0.0054   0.0039   0.00    7.4
2173 244296.000    869160.4486  -5289361.3148   3444970.5039   1   8   0.0048   0.0083   0.0073  -0.0035  -0.0055   0.0039   0.00    7.4
