% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_02_07_47_03_gacc.obs
% inp file  : ngs/21_09_02_07_47_03_gacc_SNGA.obs
% inp file  : ngs/21_09_02_07_47_03_brdc.nav
% obs start : 2021/09/02 07:00:00.0 GPST (week2173 370800.0s)
% obs end   : 2021/09/02 07:59:59.0 GPST (week2173 374399.0s)
% ref pos   :   728269.1534  -5271196.0165   3504564.7181
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 373660.000    728280.5380  -5271278.4976   3504619.9341   1   8   0.0041   0.0103   0.0063  -0.0012  -0.0062   0.0018   0.00   36.5
2173 373661.000    728280.5384  -5271278.4987   3504619.9346   1   8   0.0038   0.0102   0.0065  -0.0009  -0.0062  -0.0004   0.00   37.0
2173 373662.000    728280.5385  -5271278.5024   3504619.9363   1   8   0.0046   0.0104   0.0065   0.0011  -0.0062   0.0020   0.00   37.3
2173 373663.000    728280.5379  -5271278.5016   3504619.9367   1   8   0.0041   0.0103   0.0064  -0.0016  -0.0063   0.0020   0.00   37.7
2173 373664.000    728280.5370  -5271278.5015   3504619.9351   1   8   0.0040   0.0103   0.0064  -0.0013  -0.0062   0.0020   0.00   37.8
2173 373665.000    728280.5375  -5271278.4997   3504619.9336   1   8   0.0037   0.0102   0.0064  -0.0016  -0.0063   0.0022   0.00   38.1
2173 373666.000    728280.5375  -5271278.4979   3504619.9338   1   8   0.0040   0.0101   0.0062  -0.0017  -0.0062   0.0016   0.00   38.1
2173 373667.000    728280.5390  -5271278.5031   3504619.9361   1   8   0.0041   0.0102   0.0065  -0.0016  -0.0064   0.0016   0.00   38.5
2173 373668.000    728280.5381  -5271278.4993   3504619.9339   1   8   0.0036   0.0103   0.0063  -0.0017  -0.0063   0.0023   0.00   38.8
2173 373669.000    728280.5390  -5271278.5049   3504619.9374   1   8   0.0035   0.0103   0.0063  -0.0004  -0.0060   0.0021   0.00   39.7
2173 373670.000    728280.5410  -5271278.5076   3504619.9380   1   8   0.0040   0.0102   0.0063  -0.0014  -0.0062   0.0007   0.00   40.4
2173 373671.000    728280.5394  -5271278.5108   3504619.9367   1   8   0.0040   0.0103   0.0063  -0.0008  -0.0062   0.0014   0.00   41.1
2173 373672.000    728280.5391  -5271278.5098   3504619.9390   1   8   0.0042   0.0104   0.0063  -0.0015  -0.0061   0.0016   0.00   41.6
2173 373673.000    728280.5392  -5271278.5102   3504619.9382   1   8   0.0039   0.0104   0.0062   0.0003  -0.0060   0.0020   0.00   42.5
2173 373674.000    728280.5398  -5271278.5144   3504619.9406   1   8   0.0038   0.0102   0.0062  -0.0014  -0.0062   0.0019   0.00   43.0
2173 373675.000    728280.5395  -5271278.5082   3504619.9393   1   8   0.0039   0.0103   0.0063  -0.0009  -0.0062   0.0017   0.00   43.5
2173 373676.000    728280.5411  -5271278.5121   3504619.9387   1   8   0.0040   0.0102   0.0065  -0.0017  -0.0063   0.0014   0.00   44.1
2173 373677.000    728280.5407  -5271278.5115   3504619.9407   1   8   0.0036   0.0103   0.0062  -0.0016  -0.0063   0.0025   0.00   44.2
2173 373678.000    728280.5397  -5271278.5048   3504619.9353   1   8   0.0038   0.0102   0.0063  -0.0006  -0.0061  -0.0012   0.00   44.5
2173 373679.000    728280.5385  -5271278.5130   3504619.9369   1   8   0.0038   0.0102   0.0062  -0.0020  -0.0062   0.0022   0.00   44.6
2173 373680.000    728280.5406  -5271278.5114   3504619.9371   1   8   0.0040   0.0103   0.0063   0.0004  -0.0062   0.0010   0.00   45.1
2173 373681.000    728280.5413  -5271278.5127   3504619.9379   1   8   0.0040   0.0102   0.0063  -0.0020  -0.0063   0.0004   0.00   46.2
2173 373682.000    728280.5409  -5271278.5089   3504619.9363   1   8   0.0038   0.0103   0.0063  -0.0013  -0.0062   0.0015   0.00   47.2
2173 373683.000    728280.5422  -5271278.5162   3504619.9382   1   8   0.0040   0.0102   0.0063  -0.0005  -0.0062   0.0015   0.00   47.9
2173 373684.000    728280.5404  -5271278.5093   3504619.9386   1   8   0.0039   0.0102   0.0065  -0.0016  -0.0063   0.0018   0.00   48.8
2173 373685.000    728280.5418  -5271278.5134   3504619.9393   1   8   0.0039   0.0102   0.0064   0.0006  -0.0062   0.0018   0.00   49.0
2173 373686.000    728280.5387  -5271278.5080   3504619.9361   1   8   0.0036   0.0102   0.0062  -0.0011  -0.0063   0.0018   0.00   49.4
2173 373687.000    728280.5401  -5271278.5050   3504619.9366   1   8   0.0037   0.0102   0.0061  -0.0017  -0.0062   0.0026   0.00   49.7
2173 373688.000    728280.5399  -5271278.5125   3504619.9403   1   8   0.0043   0.0103   0.0063  -0.0014  -0.0062   0.0015   0.00   49.4
2173 373689.000    728280.5388  -5271278.5120   3504619.9381   1   8   0.0038   0.0103   0.0066  -0.0014  -0.0062   0.0016   0.00   49.2
2173 373690.000    728280.5388  -5271278.5082   3504619.9359   1   8   0.0035   0.0102   0.0062  -0.0017  -0.0063   0.0016   0.00   49.2
2173 373691.000    728280.5396  -5271278.5148   3504619.9405   1   8   0.0039   0.0102   0.0064  -0.0012  -0.0063   0.0016   0.00   48.9
2173 373692.000    728280.5385  -5271278.5107   3504619.9374   1   8   0.0040   0.0103   0.0063  -0.0008  -0.0062   0.0024   0.00   48.9
2173 373693.000    728280.5396  -5271278.5107   3504619.9369   1   8   0.0039   0.0103   0.0064  -0.0015  -0.0062   0.0012   0.00   49.3
2173 373694.000    728280.5399  -5271278.5076   3504619.9350   1   8   0.0042   0.0104   0.0064  -0.0010  -0.0060   0.0020   0.00   49.4
2173 373695.000    728280.5389  -5271278.5086   3504619.9349   1   8   0.0033   0.0103   0.0063  -0.0019  -0.0062   0.0026   0.00   49.5
2173 373696.000    728280.5387  -5271278.5051   3504619.9342   1   8   0.0041   0.0102   0.0064  -0.0012  -0.0062   0.0016   0.00   49.3
2173 373697.000    728280.5401  -5271278.5103   3504619.9354   1   8   0.0041   0.0102   0.0065  -0.0008  -0.0062   0.0009   0.00   49.1
2173 373698.000    728280.5401  -5271278.5072   3504619.9339   1   8   0.0039   0.0102   0.0063  -0.0010  -0.0063   0.0017   0.00   48.9
2173 373699.000    728280.5408  -5271278.5116   3504619.9365   1   8   0.0041   0.0102   0.0066  -0.0018  -0.0061   0.0012   0.00   49.0
2173 373700.000    728280.5399  -5271278.5113   3504619.9360   1   8   0.0041   0.0103   0.0064  -0.0013  -0.0062   0.0014   0.00   49.4
2173 373701.000    728280.5405  -5271278.5149   3504619.9379   1   8   0.0038   0.0103   0.0064  -0.0016  -0.0062   0.0017   0.00   49.8
2173 373702.000    728280.5412  -5271278.5155   3504619.9369   1   8   0.0036   0.0102   0.0063  -0.0016  -0.0062   0.0016   0.00   49.9
2173 373703.000    728280.5403  -5271278.5163   3504619.9370   1   8   0.0040   0.0101   0.0065  -0.0018  -0.0063   0.0011   0.00   50.0
2173 373704.000    728280.5417  -5271278.5158   3504619.9370   1   8   0.0037   0.0102   0.0063  -0.0017  -0.0063   0.0019   0.00   50.2
2173 373705.000    728280.5411  -5271278.5117   3504619.9369   1   8   0.0039   0.0102   0.0063  -0.0014  -0.0062   0.0009   0.00   50.5
2173 373706.000    728280.5383  -5271278.5173   3504619.9375   1   8   0.0036   0.0102   0.0062  -0.0018  -0.0063   0.0017   0.00   50.9
2173 373707.000    728280.5407  -5271278.5123   3504619.9362   1   8   0.0038   0.0102   0.0062  -0.0016  -0.0062   0.0020   0.00   51.5
2173 373708.000    728280.5386  -5271278.5130   3504619.9362   1   8   0.0038   0.0102   0.0064  -0.0017  -0.0062   0.0015   0.00   52.2
2173 373709.000    728280.5394  -5271278.5158   3504619.9386   1   8   0.0037   0.0102   0.0064  -0.0017  -0.0063   0.0021   0.00   52.8
2173 373710.000    728280.5374  -5271278.5160   3504619.9373   1   8   0.0039   0.0102   0.0061  -0.0018  -0.0062   0.0011   0.00   53.4
2173 373711.000    728280.5389  -5271278.5138   3504619.9377   1   8   0.0036   0.0102   0.0065   0.0008  -0.0062   0.0014   0.00   54.0
2173 373712.000    728280.5379  -5271278.5160   3504619.9397   1   8   0.0033   0.0102   0.0062  -0.0016  -0.0062   0.0023   0.00   54.3
2173 373713.000    728280.5383  -5271278.5110   3504619.9376   1   8   0.0042   0.0103   0.0064   0.0002  -0.0061   0.0019   0.00   54.6
2173 373714.000    728280.5403  -5271278.5164   3504619.9397   1   8   0.0041   0.0102   0.0063  -0.0015  -0.0063   0.0017   0.00   55.1
2173 373715.000    728280.5403  -5271278.5128   3504619.9377   1   8   0.0035   0.0103   0.0063  -0.0016  -0.0061   0.0024   0.00   55.4
2173 373716.000    728280.5398  -5271278.5106   3504619.9371   1   8   0.0038   0.0102   0.0065  -0.0009  -0.0062   0.0012   0.00   55.5
2173 373717.000    728280.5418  -5271278.5127   3504619.9386   1   8   0.0043   0.0101   0.0065  -0.0015  -0.0062   0.0013   0.00   55.8
2173 373718.000    728280.5400  -5271278.5184   3504619.9399   1   8   0.0039   0.0102   0.0064  -0.0015  -0.0062   0.0019   0.00   56.0
2173 373719.000    728280.5406  -5271278.5177   3504619.9409   1   8   0.0041   0.0102   0.0065  -0.0013  -0.0061   0.0008   0.00   56.4
2173 373720.000    728280.5425  -5271278.5148   3504619.9404   1   8   0.0041   0.0101   0.0063  -0.0018  -0.0063   0.0015   0.00   56.8
2173 373721.000    728280.5413  -5271278.5132   3504619.9381   1   8   0.0039   0.0101   0.0063  -0.0015  -0.0062   0.0021   0.00   57.2
2173 373722.000    728280.5396  -5271278.5183   3504619.9396   1   8   0.0038   0.0101   0.0062  -0.0011  -0.0062   0.0012   0.00   57.1
2173 373723.000    728280.5397  -5271278.5122   3504619.9398   1   8   0.0043   0.0102   0.0065  -0.0004  -0.0062   0.0015   0.00   57.5
2173 373724.000    728280.5393  -5271278.5172   3504619.9411   1   8   0.0038   0.0101   0.0063  -0.0015  -0.0064   0.0015   0.00   57.4
2173 373725.000    728280.5397  -5271278.5150   3504619.9405   1   8   0.0038   0.0102   0.0065  -0.0018  -0.0064   0.0015   0.00   57.6
2173 373726.000    728280.5388  -5271278.5137   3504619.9390   1   8   0.0043   0.0102   0.0064  -0.0015  -0.0062  -0.0009   0.00   57.6
2173 373727.000    728280.5379  -5271278.5170   3504619.9388   1   8   0.0040   0.0101   0.0064  -0.0017  -0.0062   0.0003   0.00   57.7
2173 373728.000    728280.5394  -5271278.5159   3504619.9386   1   8   0.0036   0.0100   0.0063  -0.0022  -0.0064   0.0012   0.00   57.5
2173 373729.000    728280.5392  -5271278.5154   3504619.9383   1   8   0.0040   0.0102   0.0066  -0.0013  -0.0063   0.0013   0.00   57.6
2173 373730.000    728280.5382  -5271278.5147   3504619.9394   1   8   0.0040   0.0103   0.0065  -0.0007  -0.0061   0.0008   0.00   58.1
2173 373731.000    728280.5381  -5271278.5130   3504619.9361   1   8   0.0038   0.0101   0.0063  -0.0019  -0.0063   0.0013   0.00   58.6
2173 373732.000    728280.5387  -5271278.5138   3504619.9386   1   8   0.0036   0.0101   0.0064  -0.0015  -0.0063   0.0019   0.00   59.1
2173 373733.000    728280.5373  -5271278.5126   3504619.9357   1   8   0.0038   0.0102   0.0063  -0.0019  -0.0062   0.0015   0.00   59.4
2173 373734.000    728280.5385  -5271278.5152   3504619.9391   1   8   0.0040   0.0103   0.0066  -0.0014  -0.0061   0.0019   0.00   59.6
2173 373735.000    728280.5388  -5271278.5160   3504619.9379   1   8   0.0038   0.0102   0.0062  -0.0023  -0.0061   0.0019   0.00   60.1
2173 373736.000    728280.5377  -5271278.5140   3504619.9370   1   8   0.0039   0.0103   0.0063  -0.0014  -0.0062   0.0013   0.00   60.1
2173 373737.000    728280.5391  -5271278.5135   3504619.9362   1   8   0.0039   0.0101   0.0063  -0.0015  -0.0063   0.0005   0.00   60.5
2173 373738.000    728280.5381  -5271278.5165   3504619.9373   1   8   0.0041   0.0102   0.0065  -0.0015  -0.0063   0.0018   0.00   61.0
2173 373739.000    728280.5370  -5271278.5174   3504619.9377   1   8   0.0039   0.0101   0.0065  -0.0007  -0.0063   0.0011   0.00   61.5
2173 373740.000    728280.5363  -5271278.5171   3504619.9412   1   8   0.0037   0.0102   0.0064   0.0007  -0.0062   0.0020   0.00   62.1
2173 373741.000    728280.5361  -5271278.5125   3504619.9367   1   8   0.0035   0.0101   0.0062  -0.0019  -0.0062   0.0015   0.00   62.8
2173 373742.000    728280.5362  -5271278.5166   3504619.9400   1   8   0.0034   0.0102   0.0064  -0.0016  -0.0062   0.0017   0.00   63.1
2173 373743.000    728280.5381  -5271278.5177   3504619.9374   1   8   0.0042   0.0102   0.0064  -0.0010  -0.0061   0.0017   0.00   63.1
2173 373744.000    728280.5357  -5271278.5187   3504619.9409   1   8   0.0039   0.0102   0.0065  -0.0017  -0.0062   0.0024   0.00   63.4
2173 373745.000    728280.5367  -5271278.5157   3504619.9374   1   8   0.0040   0.0103   0.0066   0.0009  -0.0062   0.0010   0.00   63.9
2173 373746.000    728280.5385  -5271278.5175   3504619.9378   1   8   0.0039   0.0102   0.0064  -0.0016  -0.0062   0.0019   0.00   64.2
2173 373747.000    728280.5378  -5271278.5160   3504619.9390   1   8   0.0038   0.0101   0.0064  -0.0019  -0.0063   0.0011   0.00   64.8
2173 373748.000    728280.5375  -5271278.5146   3504619.9363   1   8   0.0042   0.0103   0.0063  -0.0008  -0.0062   0.0022   0.00   65.3
2173 373749.000    728280.5387  -5271278.5176   3504619.9404   1   8   0.0039   0.0102   0.0066  -0.0015  -0.0063   0.0010   0.00   66.0
2173 373750.000    728280.5363  -5271278.5189   3504619.9379   1   8   0.0035   0.0102   0.0063  -0.0020  -0.0062   0.0027   0.00   66.2
2173 373751.000    728280.5373  -5271278.5177   3504619.9387   1   8   0.0040   0.0101   0.0066  -0.0016  -0.0064  -0.0006   0.00   66.4
2173 373752.000    728280.5374  -5271278.5179   3504619.9376   1   8   0.0037   0.0102   0.0064  -0.0015  -0.0061   0.0019   0.00   66.2
2173 373753.000    728280.5360  -5271278.5169   3504619.9387   1   8   0.0039   0.0102   0.0064  -0.0018  -0.0062   0.0005   0.00   66.4
2173 373754.000    728280.5356  -5271278.5191   3504619.9397   1   8   0.0038   0.0102   0.0063  -0.0012  -0.0062   0.0022   0.00   66.5
2173 373755.000    728280.5361  -5271278.5184   3504619.9392   1   8   0.0037   0.0101   0.0064  -0.0016  -0.0063   0.0016   0.00   66.3
2173 373756.000    728280.5360  -5271278.5155   3504619.9396   1   8   0.0037   0.0103   0.0064  -0.0017  -0.0062   0.0022   0.00   66.5
2173 373757.000    728280.5375  -5271278.5159   3504619.9400   1   8   0.0040   0.0102   0.0063  -0.0013  -0.0062   0.0024   0.00   66.6
2173 373758.000    728280.5378  -5271278.5141   3504619.9366   1   8   0.0038   0.0102   0.0064  -0.0014  -0.0062  -0.0001   0.00   66.6
2173 373759.000    728280.5370  -5271278.5164   3504619.9423   1   8   0.0037   0.0101   0.0062  -0.0012  -0.0061   0.0023   0.00   66.8
2173 373760.000    728280.5384  -5271278.5210   3504619.9414   1   8   0.0043   0.0102   0.0065  -0.0016  -0.0063   0.0022   0.00   67.4
2173 373761.000    728280.5365  -5271278.5185   3504619.9420   1   8   0.0035   0.0102   0.0065  -0.0008  -0.0062   0.0024   0.00   67.2
2173 373762.000    728280.5379  -5271278.5210   3504619.9436   1   8   0.0033   0.0101   0.0064  -0.0013  -0.0061   0.0020   0.00   67.2
2173 373763.000    728280.5362  -5271278.5216   3504619.9442   1   8   0.0041   0.0102   0.0068  -0.0014  -0.0063  -0.0004   0.00   67.2
2173 373764.000    728280.5370  -5271278.5242   3504619.9428   1   8   0.0042   0.0103   0.0065  -0.0014  -0.0061   0.0021   0.00   67.4
2173 373765.000    728280.5370  -5271278.5214   3504619.9444   1   8   0.0042   0.0101   0.0064  -0.0010  -0.0062   0.0020   0.00   67.8
2173 373766.000    728280.5372  -5271278.5258   3504619.9437   1   8   0.0038   0.0102   0.0065  -0.0018  -0.0063   0.0015   0.00   68.0
2173 373767.000    728280.5370  -5271278.5213   3504619.9422   1   8   0.0040   0.0102   0.0066  -0.0012  -0.0063   0.0014   0.00   68.3
2173 373768.000    728280.5373  -5271278.5200   3504619.9425   1   8   0.0036   0.0102   0.0064   0.0008  -0.0063   0.0017   0.00   68.6
2173 373769.000    728280.5374  -5271278.5264   3504619.9457   1   8   0.0039   0.0102   0.0064  -0.0006  -0.0062   0.0018   0.00   68.7
2173 373770.000    728280.5356  -5271278.5254   3504619.9448   1   8   0.0036   0.0102   0.0066  -0.0009  -0.0062   0.0017   0.00   68.8
2173 373771.000    728280.5367  -5271278.5268   3504619.9445   1   8   0.0038   0.0101   0.0064  -0.0019  -0.0062   0.0013   0.00   69.0
2173 373772.000    728280.5356  -5271278.5282   3504619.9447   1   8   0.0039   0.0101   0.0063  -0.0015  -0.0062   0.0015   0.00   69.0
2173 373773.000    728280.5376  -5271278.5248   3504619.9435   1   8   0.0036   0.0101   0.0065  -0.0021  -0.0063   0.0018   0.00   69.1
2173 373774.000    728280.5343  -5271278.5227   3504619.9437   1   8   0.0037   0.0102   0.0064  -0.0011  -0.0062   0.0019   0.00   69.2
2173 373775.000    728280.5357  -5271278.5270   3504619.9450   1   8   0.0042   0.0102   0.0065  -0.0003  -0.0062   0.0018   0.00   69.4
2173 373776.000    728280.5370  -5271278.5268   3504619.9451   1   8   0.0034   0.0101   0.0062  -0.0016  -0.0064   0.0015   0.00   69.8
2173 373777.000    728280.5359  -5271278.5239   3504619.9453   1   8   0.0036   0.0101   0.0065  -0.0023  -0.0063   0.0023   0.00   69.9
2173 373778.000    728280.5366  -5271278.5288   3504619.9464   1   8   0.0035   0.0102   0.0063  -0.0013  -0.0062   0.0023   0.00   70.0
2173 373779.000    728280.5350  -5271278.5274   3504619.9437   1   8   0.0042   0.0101   0.0064  -0.0020  -0.0063   0.0014   0.00   69.9
2173 373780.000    728280.5367  -5271278.5291   3504619.9472   1   8   0.0038   0.0101   0.0065  -0.0009  -0.0062   0.0018   0.00   69.7
