% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_01_11_12_51_talh.obs
% inp file  : ngs/21_09_01_11_12_51_talh_SW.obs
% inp file  : ngs/21_09_01_11_12_51_brdc.nav
% obs start : 2021/09/01 11:00:00.0 GPST (week2173 298800.0s)
% obs end   : 2021/09/01 11:59:59.0 GPST (week2173 302399.0s)
% ref pos   :   546420.2590  -5528946.1897   3122095.9476
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 299633.000    541527.3279  -5479445.8446   3208362.0536   2   8   0.0602   0.1196   0.0670  -0.0138  -0.0715  -0.0232   0.00    1.2
2173 299634.000    541527.3233  -5479445.8704   3208362.0737   2   8   0.0598   0.1185   0.0664  -0.0142  -0.0709  -0.0229   0.00    1.2
2173 299635.000    541527.3176  -5479445.8936   3208362.0951   2   8   0.0594   0.1174   0.0659  -0.0146  -0.0702  -0.0226   0.00    1.2
2173 299636.000    541527.3147  -5479445.9060   3208362.1084   2   8   0.0590   0.1164   0.0654  -0.0151  -0.0695  -0.0222   0.00    1.2
2173 299637.000    541527.3057  -5479445.9226   3208362.1234   2   8   0.0586   0.1153   0.0649  -0.0154  -0.0689  -0.0219   0.00    1.2
2173 299638.000    541527.3068  -5479445.9451   3208362.1389   2   8   0.0581   0.1143   0.0644  -0.0157  -0.0683  -0.0216   0.00    1.2
2173 299639.000    541527.3046  -5479445.9645   3208362.1540   2   8   0.0577   0.1133   0.0639  -0.0160  -0.0677  -0.0213   0.00    1.2
2173 299640.000    541527.3002  -5479445.9807   3208362.1686   2   8   0.0574   0.1124   0.0634  -0.0163  -0.0671  -0.0209   0.00    1.2
2173 299641.000    541527.2985  -5479445.9949   3208362.1831   2   8   0.0569   0.1114   0.0629  -0.0165  -0.0665  -0.0206   0.00    1.1
2173 299642.000    541527.2975  -5479446.0032   3208362.1941   2   8   0.0566   0.1105   0.0625  -0.0168  -0.0659  -0.0202   0.00    1.1
2173 299643.000    541527.2957  -5479446.0188   3208362.2073   2   8   0.0562   0.1096   0.0620  -0.0170  -0.0653  -0.0199   0.00    1.1
2173 299644.000    541527.2914  -5479446.0319   3208362.2177   2   8   0.0558   0.1087   0.0615  -0.0172  -0.0648  -0.0197   0.00    1.1
2173 299645.000    541527.2905  -5479446.0436   3208362.2274   2   8   0.0555   0.1078   0.0611  -0.0175  -0.0642  -0.0194   0.00    1.1
2173 299646.000    541527.2871  -5479446.0533   3208362.2354   2   8   0.0551   0.1069   0.0606  -0.0177  -0.0637  -0.0191   0.00    1.1
2173 299647.000    541527.2859  -5479446.0717   3208362.2467   2   8   0.0548   0.1061   0.0602  -0.0179  -0.0631  -0.0188   0.00    1.1
2173 299648.000    541527.2844  -5479446.0915   3208362.2653   2   8   0.0544   0.1053   0.0598  -0.0181  -0.0626  -0.0186   0.00    1.1
2173 299649.000    541527.2796  -5479446.0967   3208362.2724   2   8   0.0541   0.1044   0.0593  -0.0183  -0.0621  -0.0182   0.00    1.0
2173 299650.000    541527.2791  -5479446.1173   3208362.2830   2   8   0.0538   0.1036   0.0589  -0.0185  -0.0616  -0.0179   0.00    1.0
2173 299651.000    541527.2794  -5479446.1304   3208362.2944   2   8   0.0534   0.1029   0.0585  -0.0186  -0.0611  -0.0177   0.00    1.0
2173 299652.000    541527.2735  -5479446.1494   3208362.3065   2   8   0.0531   0.1021   0.0580  -0.0188  -0.0606  -0.0174   0.00    1.0
2173 299653.000    541527.2722  -5479446.1560   3208362.3169   2   8   0.0528   0.1013   0.0576  -0.0188  -0.0601  -0.0172   0.00    1.0
2173 299654.000    541527.2690  -5479446.1670   3208362.3260   2   8   0.0525   0.1006   0.0572  -0.0190  -0.0597  -0.0169   0.00    1.0
2173 299655.000    541527.2643  -5479446.1806   3208362.3373   2   8   0.0522   0.0998   0.0568  -0.0191  -0.0592  -0.0166   0.00    1.0
2173 299656.000    541527.2702  -5479446.1964   3208362.3405   2   8   0.0519   0.0991   0.0564  -0.0193  -0.0587  -0.0163   0.00    1.0
2173 299657.000    541527.2716  -5479446.1923   3208362.3395   2   8   0.0516   0.0984   0.0561  -0.0194  -0.0583  -0.0159   0.00    1.0
2173 299658.000    541527.2726  -5479446.1880   3208362.3360   2   8   0.0513   0.0977   0.0556  -0.0195  -0.0578  -0.0157   0.00    1.0
2173 299659.000    541527.2757  -5479446.1873   3208362.3387   2   8   0.0511   0.0970   0.0553  -0.0197  -0.0574  -0.0154   0.00    1.0
2173 299660.000    541527.2797  -5479446.1832   3208362.3386   2   8   0.0508   0.0963   0.0549  -0.0198  -0.0569  -0.0152   0.00    1.1
2173 299661.000    541527.2795  -5479446.1736   3208362.3350   2   8   0.0505   0.0956   0.0545  -0.0199  -0.0565  -0.0149   0.00    1.1
2173 299662.000    541527.2840  -5479446.1691   3208362.3345   2   8   0.0502   0.0950   0.0541  -0.0200  -0.0561  -0.0147   0.00    1.1
2173 299663.000    541527.2842  -5479446.1643   3208362.3340   2   8   0.0499   0.0943   0.0538  -0.0201  -0.0557  -0.0143   0.00    1.1
2173 299664.000    541527.2817  -5479446.1510   3208362.3301   2   8   0.0496   0.0937   0.0534  -0.0202  -0.0553  -0.0141   0.00    1.1
2173 299665.000    541527.2832  -5479446.1483   3208362.3319   2   8   0.0494   0.0931   0.0531  -0.0203  -0.0549  -0.0139   0.00    1.1
2173 299666.000    541527.2833  -5479446.1422   3208362.3320   2   8   0.0491   0.0924   0.0527  -0.0203  -0.0545  -0.0135   0.00    1.1
2173 299667.000    541527.2813  -5479446.1258   3208362.3280   2   8   0.0488   0.0918   0.0523  -0.0204  -0.0541  -0.0134   0.00    1.1
2173 299668.000    541527.2855  -5479446.1180   3208362.3290   2   8   0.0486   0.0912   0.0520  -0.0205  -0.0537  -0.0131   0.00    1.1
2173 299669.000    541527.2917  -5479446.1023   3208362.3210   2   8   0.0483   0.0906   0.0516  -0.0206  -0.0533  -0.0129   0.00    1.1
2173 299670.000    541527.2967  -5479446.0850   3208362.3131   2   8   0.0481   0.0900   0.0513  -0.0206  -0.0529  -0.0125   0.00    1.2
2173 299671.000    541527.2980  -5479446.0769   3208362.3130   2   8   0.0479   0.0894   0.0510  -0.0207  -0.0526  -0.0122   0.00    1.2
2173 299672.000    541527.3014  -5479446.0665   3208362.3067   2   8   0.0477   0.0889   0.0506  -0.0208  -0.0522  -0.0121   0.00    1.2
2173 299673.000    541527.3044  -5479446.0534   3208362.2990   2   8   0.0474   0.0883   0.0503  -0.0209  -0.0518  -0.0117   0.00    1.1
2173 299674.000    541527.3043  -5479446.0474   3208362.2963   2   8   0.0471   0.0878   0.0500  -0.0209  -0.0515  -0.0115   0.00    1.1
2173 299675.000    541527.3100  -5479446.0346   3208362.2882   2   8   0.0469   0.0872   0.0497  -0.0210  -0.0511  -0.0113   0.00    1.1
2173 299676.000    541527.3126  -5479446.0212   3208362.2805   2   8   0.0467   0.0867   0.0493  -0.0210  -0.0507  -0.0110   0.00    1.1
2173 299677.000    541527.3166  -5479446.0111   3208362.2734   2   8   0.0465   0.0861   0.0490  -0.0212  -0.0504  -0.0106   0.00    1.1
2173 299678.000    541527.3207  -5479446.0039   3208362.2703   2   8   0.0462   0.0856   0.0487  -0.0211  -0.0501  -0.0103   0.00    1.1
2173 299679.000    541527.3239  -5479445.9907   3208362.2645   2   8   0.0460   0.0851   0.0484  -0.0212  -0.0497  -0.0101   0.00    1.1
2173 299680.000    541527.3268  -5479445.9844   3208362.2598   2   8   0.0458   0.0845   0.0481  -0.0213  -0.0494  -0.0099   0.00    1.0
2173 299681.000    541527.3294  -5479445.9703   3208362.2502   2   8   0.0456   0.0840   0.0478  -0.0214  -0.0491  -0.0096   0.00    1.0
2173 299682.000    541527.3338  -5479445.9701   3208362.2466   2   8   0.0454   0.0835   0.0475  -0.0214  -0.0487  -0.0093   0.00    1.0
2173 299683.000    541527.3368  -5479445.9586   3208362.2403   2   8   0.0452   0.0830   0.0471  -0.0214  -0.0484  -0.0092   0.00    1.0
2173 299684.000    541527.3421  -5479445.9532   3208362.2351   2   8   0.0450   0.0825   0.0469  -0.0215  -0.0481  -0.0087   0.00    1.0
2173 299685.000    541527.3451  -5479445.9560   3208362.2343   2   8   0.0447   0.0821   0.0466  -0.0214  -0.0478  -0.0084   0.00    1.0
2173 299686.000    541527.3475  -5479445.9446   3208362.2269   2   8   0.0446   0.0816   0.0463  -0.0215  -0.0475  -0.0080   0.00    1.0
2173 299687.000    541527.3449  -5479445.9315   3208362.2207   2   8   0.0444   0.0811   0.0460  -0.0216  -0.0472  -0.0079   0.00    1.0
2173 299688.000    541527.3533  -5479445.9252   3208362.2124   2   8   0.0442   0.0806   0.0457  -0.0216  -0.0469  -0.0076   0.00    1.0
2173 299689.000    541527.3575  -5479445.9163   3208362.2034   2   8   0.0440   0.0802   0.0454  -0.0217  -0.0465  -0.0074   0.00    1.0
2173 299690.000    541527.3598  -5479445.9096   3208362.2003   2   8   0.0437   0.0797   0.0451  -0.0217  -0.0463  -0.0070   0.00    1.0
2173 299691.000    541527.3597  -5479445.8988   3208362.1878   2   8   0.0436   0.0792   0.0449  -0.0217  -0.0460  -0.0066   0.00    1.0
2173 299692.000    541527.3667  -5479445.8897   3208362.1808   2   8   0.0434   0.0788   0.0446  -0.0218  -0.0457  -0.0062   0.00    1.0
2173 299693.000    541527.3700  -5479445.8860   3208362.1750   2   8   0.0432   0.0784   0.0443  -0.0218  -0.0454  -0.0060   0.00    1.0
2173 299694.000    541527.3739  -5479445.8810   3208362.1680   2   8   0.0430   0.0779   0.0440  -0.0218  -0.0451  -0.0057   0.00    1.0
2173 299695.000    541527.3742  -5479445.8675   3208362.1593   2   8   0.0428   0.0775   0.0438  -0.0218  -0.0448  -0.0055   0.00    1.0
2173 299696.000    541527.3785  -5479445.8611   3208362.1546   2   8   0.0427   0.0771   0.0435  -0.0218  -0.0446  -0.0049   0.00    1.0
2173 299697.000    541527.3819  -5479445.8480   3208362.1436   2   8   0.0425   0.0766   0.0432  -0.0219  -0.0443  -0.0041   0.00    1.0
2173 299698.000    541527.3836  -5479445.8400   3208362.1369   2   8   0.0423   0.0762   0.0430  -0.0219  -0.0440  -0.0044   0.00    1.1
2173 299699.000    541527.3865  -5479445.8313   3208362.1282   2   8   0.0421   0.0758   0.0427  -0.0220  -0.0437  -0.0033   0.00    1.1
2173 299700.000    541527.3875  -5479445.8257   3208362.1244   2   8   0.0419   0.0754   0.0424  -0.0219  -0.0435  -0.0033   0.00    1.1
2173 299701.000    541527.3914  -5479445.8206   3208362.1163   2   8   0.0418   0.0750   0.0422  -0.0220  -0.0432  -0.0025   0.00    1.1
2173 299702.000    541527.3941  -5479445.8138   3208362.1079   2   8   0.0416   0.0746   0.0419  -0.0220  -0.0429  -0.0003   0.00    1.1
2173 299703.000    541527.3997  -5479445.8041   3208362.1025   2   8   0.0415   0.0742   0.0417  -0.0220  -0.0427   0.0013   0.00    1.1
2173 299704.000    541527.4014  -5479445.7957   3208362.0953   2   8   0.0413   0.0738   0.0415  -0.0220  -0.0424   0.0026   0.00    1.1
2173 299705.000    541527.4002  -5479445.7809   3208362.0844   2   8   0.0411   0.0734   0.0412  -0.0221  -0.0422   0.0031   0.00    1.1
2173 299706.000    541527.4049  -5479445.7782   3208362.0760   2   8   0.0410   0.0730   0.0410  -0.0221  -0.0419   0.0038   0.00    1.1
2173 299707.000    541527.4074  -5479445.7684   3208362.0639   2   8   0.0408   0.0726   0.0407  -0.0221  -0.0417   0.0038   0.00    1.1
2173 299708.000    541527.4119  -5479445.7689   3208362.0644   2   8   0.0406   0.0723   0.0405  -0.0222  -0.0415   0.0043   0.00    1.1
2173 299709.000    541527.4134  -5479445.7695   3208362.0594   2   8   0.0405   0.0719   0.0402  -0.0221  -0.0412   0.0047   0.00    1.1
2173 299710.000    541527.4140  -5479445.7564   3208362.0500   2   8   0.0403   0.0715   0.0400  -0.0222  -0.0410   0.0049   0.00    1.1
2173 299711.000    541527.4196  -5479445.7539   3208362.0433   2   8   0.0402   0.0711   0.0398  -0.0222  -0.0407   0.0053   0.00    1.1
2173 299712.000    541527.4192  -5479445.7466   3208362.0385   2   8   0.0400   0.0708   0.0395  -0.0222  -0.0405   0.0058   0.00    1.1
2173 299713.000    541527.4236  -5479445.7451   3208362.0323   2   8   0.0399   0.0704   0.0393  -0.0222  -0.0403   0.0058   0.00    1.1
2173 299714.000    541527.4235  -5479445.7385   3208362.0283   2   8   0.0396   0.0701   0.0391  -0.0222  -0.0400   0.0059   0.00    1.1
2173 299715.000    541527.4239  -5479445.7325   3208362.0215   2   8   0.0395   0.0697   0.0389  -0.0222  -0.0398   0.0063   0.00    1.1
2173 299716.000    541527.4145  -5479445.7116   3208362.0135   2   8   0.0394   0.0694   0.0387  -0.0222  -0.0396   0.0066   0.00    1.1
2173 299717.000    541527.4137  -5479445.6989   3208362.0048   2   8   0.0393   0.0690   0.0384  -0.0222  -0.0394   0.0069   0.00    1.1
2173 299718.000    541527.4143  -5479445.6916   3208361.9994   2   8   0.0391   0.0687   0.0382  -0.0222  -0.0391   0.0065   0.00    1.1
2173 299719.000    541527.4150  -5479445.6823   3208361.9965   2   8   0.0390   0.0684   0.0380  -0.0222  -0.0389   0.0071   0.00    1.2
2173 299720.000    541527.4143  -5479445.6779   3208361.9946   2   8   0.0388   0.0680   0.0378  -0.0222  -0.0387   0.0073   0.00    1.2
2173 299721.000    541527.4162  -5479445.6695   3208361.9893   2   8   0.0387   0.0677   0.0376  -0.0222  -0.0385   0.0074   0.00    1.2
2173 299722.000    541527.4140  -5479445.6630   3208361.9870   2   8   0.0386   0.0674   0.0374  -0.0222  -0.0383   0.0075   0.00    1.2
2173 299723.000    541527.4168  -5479445.6585   3208361.9836   2   8   0.0384   0.0670   0.0371  -0.0223  -0.0381   0.0078   0.00    1.2
2173 299724.000    541527.4158  -5479445.6489   3208361.9809   2   8   0.0384   0.0667   0.0369  -0.0222  -0.0379   0.0079   0.00    1.2
2173 299725.000    541527.4144  -5479445.6385   3208361.9746   2   8   0.0381   0.0664   0.0367  -0.0222  -0.0377   0.0080   0.00    1.2
