% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_02_06_16_40_fmyr.obs
% inp file  : ngs/21_09_02_06_16_40_fmyr_VZ.obs
% inp file  : ngs/21_09_02_06_16_40_brdc.nav
% obs start : 2021/09/02 06:00:00.0 GPST (week2173 367200.0s)
% obs end   : 2021/09/02 06:59:59.0 GPST (week2173 370799.0s)
% ref pos   :   815484.7549  -5653659.8739   2828010.3240
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 368285.000    807700.0072  -5649861.3670   2837755.8347   1   7   0.0065   0.0129   0.0068  -0.0067  -0.0080   0.0040   0.00    5.8
2173 368286.000    807700.0111  -5649861.3664   2837755.8341   1   7   0.0066   0.0129   0.0065  -0.0067  -0.0080   0.0041   0.00    7.3
2173 368287.000    807700.0130  -5649861.3713   2837755.8343   1   7   0.0062   0.0129   0.0070  -0.0067  -0.0080   0.0042   0.00    9.0
2173 368288.000    807700.0062  -5649861.3656   2837755.8337   1   7   0.0062   0.0129   0.0064  -0.0067  -0.0080   0.0039   0.00   10.6
2173 368289.000    807700.0097  -5649861.3691   2837755.8366   1   7   0.0063   0.0129   0.0064  -0.0066  -0.0079   0.0038   0.00   12.1
2173 368290.000    807700.0078  -5649861.3648   2837755.8371   1   7   0.0064   0.0129   0.0068  -0.0067  -0.0079   0.0040   0.00   13.6
2173 368291.000    807700.0091  -5649861.3692   2837755.8363   1   7   0.0064   0.0130   0.0067  -0.0066  -0.0080   0.0043   0.00   15.2
2173 368292.000    807700.0101  -5649861.3667   2837755.8359   1   7   0.0062   0.0129   0.0066  -0.0066  -0.0080   0.0043   0.00   16.8
2173 368293.000    807700.0071  -5649861.3692   2837755.8362   1   7   0.0065   0.0129   0.0066  -0.0066  -0.0080   0.0042   0.00   18.1
2173 368294.000    807700.0095  -5649861.3694   2837755.8356   1   7   0.0064   0.0129   0.0067  -0.0067  -0.0080   0.0039   0.00   19.5
2173 368295.000    807700.0109  -5649861.3705   2837755.8365   1   7   0.0064   0.0129   0.0066  -0.0067  -0.0080   0.0041   0.00   20.7
2173 368296.000    807700.0968  -5649861.3275   2837755.8266   2   7   0.0526   0.0850   0.0471  -0.0433  -0.0465   0.0201   0.00    2.5
2173 368297.000    807700.0088  -5649861.3644   2837755.8352   1   7   0.0062   0.0121   0.0066  -0.0067  -0.0076   0.0040   0.00    4.2
2173 368298.000    807700.0081  -5649861.3629   2837755.8357   1   7   0.0061   0.0129   0.0068  -0.0067  -0.0080   0.0042   0.00    5.5
2173 368299.000    807700.0109  -5649861.3687   2837755.8375   1   7   0.0063   0.0130   0.0068  -0.0066  -0.0080   0.0042   0.00    6.9
2173 368300.000    807700.0102  -5649861.3717   2837755.8408   1   7   0.0062   0.0130   0.0070  -0.0066  -0.0079   0.0044   0.00    8.3
2173 368301.000    807700.0064  -5649861.3656   2837755.8328   1   7   0.0064   0.0130   0.0068  -0.0067  -0.0080   0.0043   0.00    9.8
2173 368302.000    807700.0081  -5649861.3674   2837755.8334   1   7   0.0064   0.0129   0.0068  -0.0067  -0.0080   0.0040   0.00   11.4
2173 368303.000    807700.0097  -5649861.3724   2837755.8375   1   7   0.0064   0.0130   0.0069  -0.0068  -0.0079   0.0041   0.00   12.9
2173 368304.000    807700.0074  -5649861.3710   2837755.8376   1   7   0.0067   0.0130   0.0069  -0.0068  -0.0079   0.0043   0.00   14.3
2173 368305.000    807700.0862  -5649861.3070   2837755.8178   2   7   0.0503   0.0792   0.0441  -0.0397  -0.0422   0.0171   0.00    2.5
2173 368306.000    807700.0053  -5649861.3646   2837755.8348   1   7   0.0065   0.0130   0.0069  -0.0065  -0.0079   0.0042   0.00    3.9
2173 368307.000    807700.0089  -5649861.3681   2837755.8368   1   7   0.0064   0.0130   0.0065  -0.0068  -0.0080   0.0039   0.00    5.4
2173 368308.000    807700.0094  -5649861.3659   2837755.8378   1   7   0.0064   0.0129   0.0066  -0.0067  -0.0081   0.0039   0.00    6.7
2173 368309.000    807700.0107  -5649861.3690   2837755.8371   1   7   0.0062   0.0130   0.0064  -0.0066  -0.0081   0.0041   0.00    8.0
2173 368310.000    807700.0062  -5649861.3667   2837755.8384   1   7   0.0064   0.0130   0.0069  -0.0067  -0.0079   0.0043   0.00    9.2
2173 368311.000    807700.0070  -5649861.3698   2837755.8398   1   7   0.0064   0.0129   0.0064  -0.0068  -0.0081   0.0036   0.00   10.3
2173 368312.000    807700.0075  -5649861.3726   2837755.8394   1   7   0.0062   0.0130   0.0069  -0.0067  -0.0080   0.0040   0.00   11.5
2173 368313.000    807700.0073  -5649861.3753   2837755.8412   1   7   0.0065   0.0130   0.0067  -0.0067  -0.0079   0.0043   0.00   12.7
2173 368314.000    807700.0082  -5649861.3704   2837755.8387   1   7   0.0064   0.0130   0.0067  -0.0068  -0.0080   0.0042   0.00   13.7
2173 368315.000    807700.0093  -5649861.3735   2837755.8386   1   7   0.0063   0.0130   0.0068  -0.0067  -0.0079   0.0041   0.00   14.6
2173 368316.000    807700.0073  -5649861.3685   2837755.8360   1   7   0.0064   0.0130   0.0067  -0.0069  -0.0080   0.0039   0.00   15.7
2173 368317.000    807700.0110  -5649861.3728   2837755.8394   1   7   0.0063   0.0130   0.0066  -0.0068  -0.0080   0.0042   0.00   16.6
2173 368318.000    807700.0066  -5649861.3713   2837755.8369   1   7   0.0064   0.0130   0.0068  -0.0067  -0.0080   0.0043   0.00   17.5
2173 368319.000    807700.0092  -5649861.3699   2837755.8398   1   7   0.0063   0.0130   0.0066  -0.0067  -0.0081   0.0041   0.00   18.4
2173 368320.000    807700.0075  -5649861.3685   2837755.8368   1   7   0.0063   0.0130   0.0068  -0.0067  -0.0080   0.0043   0.00   19.0
2173 368321.000    807700.0101  -5649861.3718   2837755.8382   1   7   0.0061   0.0130   0.0064  -0.0068  -0.0080   0.0042   0.00   19.7
2173 368322.000    807700.0100  -5649861.3711   2837755.8366   1   7   0.0064   0.0130   0.0068  -0.0067  -0.0080   0.0042   0.00   20.4
2173 368323.000    807700.0066  -5649861.3654   2837755.8344   1   7   0.0066   0.0130   0.0065  -0.0066  -0.0080   0.0042   0.00   21.1
2173 368324.000    807700.0061  -5649861.3691   2837755.8365   1   7   0.0063   0.0130   0.0065  -0.0068  -0.0080   0.0039   0.00   21.7
2173 368325.000    807700.0073  -5649861.3663   2837755.8328   1   7   0.0064   0.0130   0.0070  -0.0068  -0.0079   0.0043   0.00   22.4
2173 368326.000    807700.0114  -5649861.3715   2837755.8402   1   7   0.0063   0.0130   0.0064  -0.0068  -0.0080   0.0042   0.00   22.9
2173 368327.000    807700.0043  -5649861.3659   2837755.8354   1   7   0.0063   0.0130   0.0065  -0.0066  -0.0080   0.0040   0.00   23.6
2173 368328.000    807700.0065  -5649861.3667   2837755.8346   1   7   0.0063   0.0130   0.0066  -0.0067  -0.0080   0.0045   0.00   24.0
2173 368329.000    807700.0058  -5649861.3678   2837755.8396   1   7   0.0063   0.0130   0.0068  -0.0068  -0.0080   0.0041   0.00   24.3
2173 368330.000    807700.0772  -5649861.3084   2837755.8250   2   7   0.0449   0.0663   0.0373  -0.0317  -0.0321   0.0089   0.00    1.8
2173 368331.000    807700.0754  -5649861.3135   2837755.8235   2   7   0.0447   0.0658   0.0370  -0.0314  -0.0317   0.0085   0.00    2.7
2173 368332.000    807700.0069  -5649861.3696   2837755.8369   1   7   0.0065   0.0131   0.0070  -0.0067  -0.0080   0.0043   0.00    3.6
2173 368333.000    807700.0063  -5649861.3666   2837755.8364   1   7   0.0064   0.0130   0.0065  -0.0067  -0.0080   0.0042   0.00    4.3
2173 368334.000    807700.0756  -5649861.3035   2837755.8221   2   7   0.0442   0.0646   0.0364  -0.0307  -0.0308   0.0074   0.00    1.9
2173 368335.000    807700.0727  -5649861.3011   2837755.8202   2   7   0.0439   0.0640   0.0362  -0.0304  -0.0304   0.0072   0.00    2.6
2173 368336.000    807700.0071  -5649861.3689   2837755.8366   1   7   0.0066   0.0131   0.0070  -0.0068  -0.0080   0.0041   0.00    3.3
2173 368337.000    807700.0044  -5649861.3668   2837755.8368   1   7   0.0064   0.0130   0.0068  -0.0067  -0.0081   0.0040   0.00    4.1
2173 368338.000    807700.0022  -5649861.3642   2837755.8336   1   7   0.0064   0.0131   0.0069  -0.0068  -0.0080   0.0040   0.00    4.8
2173 368339.000    807700.0041  -5649861.3669   2837755.8360   1   7   0.0065   0.0131   0.0066  -0.0068  -0.0080   0.0040   0.00    5.5
2173 368340.000    807700.0047  -5649861.3682   2837755.8365   1   7   0.0066   0.0131   0.0068  -0.0069  -0.0080   0.0040   0.00    6.1
2173 368341.000    807700.0057  -5649861.3709   2837755.8398   1   7   0.0066   0.0130   0.0068  -0.0069  -0.0081   0.0041   0.00    6.6
2173 368342.000    807700.0075  -5649861.3709   2837755.8370   1   7   0.0065   0.0131   0.0067  -0.0068  -0.0081   0.0040   0.00    7.2
2173 368343.000    807700.0091  -5649861.3731   2837755.8392   1   7   0.0063   0.0130   0.0063  -0.0067  -0.0082   0.0039   0.00    7.7
2173 368344.000    807700.0097  -5649861.3733   2837755.8400   1   7   0.0062   0.0130   0.0064  -0.0069  -0.0082   0.0040   0.00    8.3
2173 368345.000    807700.0067  -5649861.3722   2837755.8392   1   7   0.0064   0.0131   0.0066  -0.0068  -0.0080   0.0041   0.00    8.8
2173 368346.000    807700.0087  -5649861.3756   2837755.8425   1   7   0.0066   0.0131   0.0067  -0.0069  -0.0080   0.0045   0.00    9.3
2173 368347.000    807700.0088  -5649861.3772   2837755.8398   1   7   0.0066   0.0131   0.0063  -0.0069  -0.0081   0.0040   0.00    9.8
2173 368348.000    807700.0039  -5649861.3686   2837755.8358   1   7   0.0064   0.0131   0.0066  -0.0068  -0.0080   0.0040   0.00   10.4
2173 368349.000    807700.0085  -5649861.3740   2837755.8370   1   7   0.0065   0.0131   0.0065  -0.0068  -0.0080   0.0039   0.00   10.9
2173 368350.000    807700.0096  -5649861.3742   2837755.8390   1   7   0.0065   0.0131   0.0068  -0.0069  -0.0081   0.0039   0.00   11.3
2173 368351.000    807700.0052  -5649861.3644   2837755.8323   1   7   0.0065   0.0131   0.0069  -0.0068  -0.0080   0.0040   0.00   11.8
2173 368352.000    807700.0047  -5649861.3646   2837755.8315   1   7   0.0063   0.0130   0.0069  -0.0069  -0.0081   0.0042   0.00   12.3
2173 368353.000    807700.0077  -5649861.3732   2837755.8372   1   7   0.0065   0.0131   0.0069  -0.0068  -0.0080   0.0042   0.00   12.8
2173 368354.000    807700.0088  -5649861.3711   2837755.8400   1   7   0.0065   0.0131   0.0066  -0.0068  -0.0080   0.0042   0.00   13.2
2173 368355.000    807700.0076  -5649861.3711   2837755.8424   1   7   0.0066   0.0131   0.0071  -0.0068  -0.0080   0.0045   0.00   13.6
2173 368356.000    807700.0066  -5649861.3726   2837755.8426   1   7   0.0067   0.0131   0.0069  -0.0068  -0.0080   0.0043   0.00   13.9
2173 368357.000    807700.0043  -5649861.3730   2837755.8432   1   7   0.0064   0.0131   0.0065  -0.0069  -0.0081   0.0039   0.00   14.4
2173 368358.000    807700.0076  -5649861.3708   2837755.8442   1   7   0.0065   0.0131   0.0069  -0.0068  -0.0080   0.0044   0.00   14.8
