% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_21_54_03_garf.obs
% inp file  : ngs/21_08_31_21_54_03_garf_SW.obs
% inp file  : ngs/21_08_31_21_54_03_brdc.nav
% obs start : 2021/08/31 21:00:00.0 GPST (week2173 248400.0s)
% obs end   : 2021/08/31 21:59:59.0 GPST (week2173 251999.0s)
% ref pos   :   708072.7232  -4803697.1753   4121856.3428
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 251970.000    698558.2780  -4739153.4253   4197329.3008   2   5   0.0324   0.0701   0.0491  -0.0333  -0.0494   0.0259   0.00    1.8
2173 251971.000    698558.2815  -4739153.4379   4197329.3060   2   5   0.0323   0.0700   0.0490  -0.0332  -0.0493   0.0258   0.00    1.8
2173 251972.000    698558.2788  -4739153.4381   4197329.3026   2   5   0.0323   0.0699   0.0490  -0.0332  -0.0493   0.0258   0.00    1.8
2173 251973.000    698558.2756  -4739153.4375   4197329.2977   2   5   0.0322   0.0698   0.0489  -0.0331  -0.0492   0.0258   0.00    1.8
2173 251974.000    698558.2786  -4739153.4462   4197329.3024   2   5   0.0322   0.0696   0.0488  -0.0330  -0.0491   0.0257   0.00    1.8
2173 251975.000    698558.2791  -4739153.4515   4197329.3025   2   5   0.0321   0.0695   0.0487  -0.0330  -0.0491   0.0258   0.00    1.8
2173 251976.000    698558.2766  -4739153.4495   4197329.2986   2   5   0.0321   0.0694   0.0486  -0.0329  -0.0490   0.0258   0.00    1.8
2173 251977.000    698558.2801  -4739153.4518   4197329.3007   2   5   0.0321   0.0693   0.0486  -0.0329  -0.0489   0.0257   0.00    1.8
2173 251978.000    698558.2820  -4739153.4586   4197329.3000   2   5   0.0320   0.0692   0.0485  -0.0328  -0.0489   0.0257   0.00    1.8
2173 251979.000    698558.2805  -4739153.4558   4197329.3001   2   5   0.0320   0.0690   0.0484  -0.0328  -0.0488   0.0257   0.00    1.8
2173 251980.000    698558.2824  -4739153.4570   4197329.2999   2   5   0.0319   0.0689   0.0484  -0.0327  -0.0487   0.0256   0.00    1.8
2173 251981.000    698558.2843  -4739153.4613   4197329.3006   2   5   0.0319   0.0688   0.0483  -0.0326  -0.0487   0.0256   0.00    1.8
2173 251982.000    698558.2837  -4739153.4635   4197329.2998   2   5   0.0319   0.0687   0.0482  -0.0326  -0.0486   0.0256   0.00    1.8
2173 251983.000    698558.2843  -4739153.4668   4197329.3000   2   5   0.0318   0.0686   0.0482  -0.0325  -0.0485   0.0255   0.00    1.8
2173 251984.000    698558.2847  -4739153.4651   4197329.3159   2   5   0.0317   0.0684   0.0481  -0.0325  -0.0485   0.0255   0.00    1.8
2173 251985.000    698558.2819  -4739153.4577   4197329.3110   2   5   0.0317   0.0683   0.0480  -0.0325  -0.0484   0.0255   0.00    1.8
2173 251986.000    698558.2819  -4739153.4634   4197329.3175   2   5   0.0317   0.0682   0.0479  -0.0324  -0.0483   0.0255   0.00    1.8
2173 251987.000    698558.2845  -4739153.4625   4197329.3156   2   5   0.0316   0.0681   0.0479  -0.0323  -0.0483   0.0255   0.00    1.8
2173 251988.000    698558.2818  -4739153.4600   4197329.3158   2   5   0.0316   0.0680   0.0478  -0.0323  -0.0482   0.0254   0.00    1.8
2173 251989.000    698558.2825  -4739153.4603   4197329.3195   2   5   0.0315   0.0679   0.0477  -0.0322  -0.0482   0.0254   0.00    1.8
2173 251990.000    698558.2845  -4739153.4647   4197329.3229   2   5   0.0315   0.0677   0.0477  -0.0322  -0.0481   0.0254   0.00    1.8
2173 251991.000    698558.2816  -4739153.4594   4197329.3214   2   5   0.0315   0.0676   0.0476  -0.0321  -0.0480   0.0254   0.00    1.8
2173 251992.000    698558.2805  -4739153.4597   4197329.3248   2   5   0.0314   0.0675   0.0475  -0.0321  -0.0480   0.0253   0.00    1.8
2173 251993.000    698558.2815  -4739153.4624   4197329.3252   2   5   0.0314   0.0674   0.0474  -0.0320  -0.0479   0.0253   0.00    1.8
2173 251994.000    698558.2800  -4739153.4626   4197329.3234   2   5   0.0313   0.0673   0.0474  -0.0320  -0.0478   0.0253   0.00    1.8
2173 251995.000    698558.2796  -4739153.4670   4197329.3253   2   5   0.0313   0.0672   0.0473  -0.0319  -0.0478   0.0253   0.00    1.8
2173 251996.000    698558.2780  -4739153.4665   4197329.3292   2   5   0.0313   0.0671   0.0473  -0.0319  -0.0477   0.0253   0.00    1.8
2173 251997.000    698558.2775  -4739153.4676   4197329.3278   2   5   0.0312   0.0670   0.0472  -0.0318  -0.0477   0.0253   0.00    1.8
2173 251998.000    698558.2758  -4739153.4738   4197329.3318   2   5   0.0312   0.0668   0.0471  -0.0318  -0.0476   0.0252   0.00    1.8
2173 251999.000    698558.2777  -4739153.4709   4197329.3330   2   5   0.0312   0.0667   0.0471  -0.0317  -0.0475   0.0252   0.00    1.8
