% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_01_11_42_59_fmyr.obs
% inp file  : ngs/21_09_01_11_42_59_fmyr_SW.obs
% inp file  : ngs/21_09_01_11_42_59_brdc.nav
% obs start : 2021/09/01 11:00:00.0 GPST (week2173 298800.0s)
% obs end   : 2021/09/01 11:59:59.0 GPST (week2173 302399.0s)
% ref pos   :   813911.2619  -5693305.6189   2748430.1503
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 301374.000    807699.7841  -5649861.1608   2837755.7164   2   6   0.1168   0.3158   0.2145   0.0826  -0.2299  -0.0823 -10.00    2.5
2173 301375.000    807699.7839  -5649861.1531   2837755.7090   2   6   0.1140   0.3084   0.2094   0.0805  -0.2245  -0.0803  -9.00    2.6
2173 301376.000    807699.7833  -5649861.1549   2837755.7088   2   6   0.1114   0.3015   0.2047   0.0785  -0.2195  -0.0783  -8.00    2.6
2173 301377.000    807699.7837  -5649861.1504   2837755.7055   2   6   0.1090   0.2950   0.2003   0.0766  -0.2147  -0.0765  -7.00    2.7
2173 301378.000    807699.7847  -5649861.1544   2837755.7040   2   6   0.1067   0.2889   0.1961   0.0749  -0.2102  -0.0749  -6.00    2.7
2173 301379.000    807699.7832  -5649861.1596   2837755.7070   2   6   0.1046   0.2831   0.1922   0.0733  -0.2060  -0.0733  -5.00    2.6
2173 301380.000    807699.7841  -5649861.1621   2837755.7064   2   6   0.1025   0.2777   0.1885   0.0718  -0.2021  -0.0718  -4.00    2.6
2173 301381.000    807699.7820  -5649861.1560   2837755.7029   2   6   0.1006   0.2726   0.1850   0.0703  -0.1984  -0.0704  -3.00    2.6
2173 301382.000    807699.7828  -5649861.1592   2837755.7043   2   6   0.0989   0.2678   0.1817   0.0690  -0.1948  -0.0691  -2.00    2.6
2173 301383.000    807699.7832  -5649861.1519   2837755.6987   2   6   0.0972   0.2632   0.1786   0.0677  -0.1915  -0.0678  -1.00    2.6
2173 301384.000    807699.7813  -5649861.1519   2837755.6973   2   6   0.0956   0.2589   0.1756   0.0665  -0.1883  -0.0667   0.00    2.6
2173 301385.000    807699.7817  -5649861.1542   2837755.6991   2   6   0.0941   0.2548   0.1728   0.0655  -0.1853  -0.0656   0.00    2.6
2173 301386.000    807699.7802  -5649861.1638   2837755.7055   2   6   0.0926   0.2509   0.1701   0.0644  -0.1825  -0.0645   0.00    2.6
2173 301387.000    807699.7751  -5649861.1697   2837755.7096   2   6   0.0912   0.2472   0.1676   0.0634  -0.1798  -0.0635   0.00    2.8
2173 301388.000    807699.7804  -5649861.1507   2837755.6959   2   6   0.0899   0.2436   0.1651   0.0624  -0.1771  -0.0626   0.00    2.7
2173 301389.000    807699.7806  -5649861.1540   2837755.6990   2   6   0.0886   0.2402   0.1628   0.0615  -0.1746  -0.0617   0.00    2.7
2173 301390.000    807699.7807  -5649861.1496   2837755.6973   2   6   0.0874   0.2369   0.1605   0.0606  -0.1722  -0.0608   0.00    2.7
2173 301391.000    807699.7798  -5649861.1518   2837755.6989   2   6   0.0862   0.2338   0.1584   0.0597  -0.1699  -0.0600   0.00    2.6
2173 301392.000    807699.7789  -5649861.1576   2837755.7022   2   6   0.0851   0.2307   0.1563   0.0589  -0.1677  -0.0591   0.00    2.6
2173 301393.000    807699.7782  -5649861.1580   2837755.7032   2   7   0.0837   0.2251   0.1533   0.0559  -0.1637  -0.0573   0.00    1.7
2173 301394.000    807699.7796  -5649861.1617   2837755.7065   2   7   0.0824   0.2199   0.1505   0.0532  -0.1600  -0.0556   0.00    2.3
2173 301395.000    807699.7794  -5649861.1639   2837755.7086   2   7   0.0812   0.2151   0.1479   0.0507  -0.1566  -0.0540   0.00    2.8
2173 301396.000    807699.7937  -5649861.6408   2837755.9827   1   7   0.0051   0.0106   0.0084  -0.0025  -0.0080  -0.0020   0.00    3.1
2173 301397.000    807699.7931  -5649861.6431   2837755.9879   1   7   0.0047   0.0107   0.0084  -0.0021  -0.0080  -0.0018   0.00    3.1
2173 301398.000    807699.7926  -5649861.6432   2837755.9861   1   7   0.0048   0.0108   0.0085  -0.0022  -0.0079  -0.0022   0.00    3.2
2173 301399.000    807699.7929  -5649861.6424   2837755.9890   1   7   0.0049   0.0107   0.0085  -0.0023  -0.0080  -0.0022   0.00    3.3
2173 301400.000    807699.7927  -5649861.6389   2837755.9866   1   7   0.0046   0.0106   0.0085  -0.0025  -0.0080  -0.0016   0.00    3.4
2173 301401.000    807699.7939  -5649861.6380   2837755.9876   1   7   0.0048   0.0107   0.0084  -0.0019  -0.0079  -0.0016   0.00    3.5
2173 301402.000    807699.7918  -5649861.6349   2837755.9864   1   7   0.0050   0.0107   0.0085  -0.0018  -0.0080  -0.0012   0.00    3.5
2173 301403.000    807699.7910  -5649861.6361   2837755.9885   1   7   0.0048   0.0107   0.0085  -0.0019  -0.0080  -0.0018   0.00    3.5
2173 301404.000    807699.7939  -5649861.6352   2837755.9832   1   7   0.0049   0.0108   0.0085  -0.0023  -0.0079  -0.0021   0.00    3.5
2173 301405.000    807699.7924  -5649861.6307   2837755.9818   1   7   0.0051   0.0107   0.0085  -0.0021  -0.0080  -0.0023   0.00    3.4
2173 301406.000    807699.7941  -5649861.6320   2837755.9823   1   7   0.0051   0.0107   0.0085  -0.0023  -0.0080  -0.0018   0.00    3.4
2173 301407.000    807699.7935  -5649861.6340   2837755.9823   1   7   0.0052   0.0107   0.0085  -0.0024  -0.0079  -0.0023   0.00    3.3
2173 301408.000    807699.7949  -5649861.6305   2837755.9793   1   7   0.0051   0.0108   0.0086  -0.0015  -0.0079  -0.0014   0.00    3.3
2173 301409.000    807699.7955  -5649861.6311   2837755.9790   1   7   0.0050   0.0108   0.0086  -0.0020  -0.0079  -0.0021   0.00    3.2
2173 301410.000    807699.7958  -5649861.6292   2837755.9784   1   7   0.0051   0.0108   0.0086  -0.0023  -0.0079  -0.0020   0.00    3.2
2173 301411.000    807699.7964  -5649861.6251   2837755.9774   1   7   0.0049   0.0107   0.0084  -0.0025  -0.0079  -0.0025   0.00    3.2
2173 301412.000    807699.7951  -5649861.6275   2837755.9753   1   7   0.0048   0.0107   0.0086  -0.0020  -0.0080  -0.0012   0.00    3.1
2173 301413.000    807699.7939  -5649861.6298   2837755.9787   1   7   0.0047   0.0107   0.0085  -0.0023  -0.0079  -0.0022   0.00    3.1
2173 301414.000    807699.7958  -5649861.6332   2837755.9795   1   7   0.0045   0.0107   0.0085  -0.0025  -0.0080  -0.0019   0.00    3.0
2173 301415.000    807699.7765  -5649861.1626   2837755.7019   2   7   0.0648   0.1584   0.1141   0.0212  -0.1156  -0.0361   0.00    3.0
2173 301416.000    807699.7755  -5649861.1645   2837755.6994   2   7   0.0642   0.1567   0.1130   0.0201  -0.1143  -0.0355   0.00    2.9
2173 301417.000    807699.7749  -5649861.1580   2837755.6943   2   7   0.0637   0.1550   0.1118   0.0192  -0.1130  -0.0350   0.00    2.9
2173 301418.000    807699.7731  -5649861.1623   2837755.6956   2   7   0.0631   0.1533   0.1107   0.0183  -0.1118  -0.0345   0.00    2.9
2173 301419.000    807699.7748  -5649861.1591   2837755.6921   2   7   0.0626   0.1517   0.1097   0.0174  -0.1106  -0.0340   0.00    2.9
2173 301420.000    807699.7730  -5649861.1630   2837755.6931   2   7   0.0621   0.1501   0.1086   0.0164  -0.1095  -0.0335   0.00    2.8
2173 301421.000    807699.7749  -5649861.1635   2837755.6945   2   7   0.0616   0.1486   0.1076   0.0156  -0.1083  -0.0330   0.00    2.8
2173 301422.000    807699.7764  -5649861.1625   2837755.6908   2   7   0.0611   0.1472   0.1066   0.0147  -0.1072  -0.0326   0.00    2.8
2173 301423.000    807699.7763  -5649861.1673   2837755.6965   2   7   0.0606   0.1457   0.1056   0.0137  -0.1062  -0.0322   0.00    2.7
2173 301424.000    807699.7775  -5649861.1704   2837755.6971   2   7   0.0601   0.1444   0.1046   0.0129  -0.1051  -0.0317   0.00    2.7
2173 301425.000    807699.7779  -5649861.1652   2837755.6911   2   7   0.0596   0.1430   0.1037   0.0120  -0.1041  -0.0313   0.00    2.7
2173 301426.000    807699.7799  -5649861.1725   2837755.6934   2   7   0.0592   0.1417   0.1028   0.0111  -0.1032  -0.0309   0.00    2.7
2173 301427.000    807699.7798  -5649861.1745   2837755.6940   2   7   0.0588   0.1404   0.1019   0.0100  -0.1022  -0.0305   0.00    2.6
2173 301428.000    807699.7800  -5649861.1678   2837755.6894   2   7   0.0583   0.1392   0.1010   0.0091  -0.1013  -0.0301   0.00    2.6
2173 301429.000    807699.7809  -5649861.1696   2837755.6892   2   7   0.0579   0.1380   0.1001   0.0081  -0.1003  -0.0297   0.00    2.6
2173 301430.000    807699.7809  -5649861.1728   2837755.6898   2   7   0.0575   0.1368   0.0993   0.0069  -0.0995  -0.0293   0.00    2.6
2173 301431.000    807699.7798  -5649861.1726   2837755.6906   2   7   0.0571   0.1356   0.0984   0.0057  -0.0986  -0.0289   0.00    2.5
2173 301432.000    807699.7794  -5649861.1742   2837755.6898   2   7   0.0567   0.1345   0.0976   0.0047  -0.0977  -0.0286   0.00    2.5
2173 301433.000    807699.7788  -5649861.1677   2837755.6870   2   7   0.0563   0.1334   0.0968   0.0027  -0.0969  -0.0282   0.00    2.5
2173 301434.000    807699.7792  -5649861.1701   2837755.6878   2   7   0.0559   0.1323   0.0960  -0.0031  -0.0961  -0.0279   0.00    2.5
2173 301435.000    807699.7768  -5649861.1750   2837755.6931   2   7   0.0555   0.1313   0.0952  -0.0045  -0.0953  -0.0275   0.00    2.5
2173 301436.000    807699.7770  -5649861.1675   2837755.6918   2   7   0.0551   0.1303   0.0945  -0.0058  -0.0945  -0.0272   0.00    2.4
2173 301437.000    807699.7767  -5649861.1704   2837755.6911   2   7   0.0548   0.1293   0.0937  -0.0068  -0.0937  -0.0269   0.00    2.4
2173 301438.000    807699.7758  -5649861.1673   2837755.6884   2   7   0.0544   0.1283   0.0930  -0.0076  -0.0930  -0.0265   0.00    2.4
2173 301439.000    807699.7739  -5649861.1699   2837755.6884   2   7   0.0541   0.1273   0.0923  -0.0080  -0.0922  -0.0262   0.00    2.4
2173 301440.000    807699.7598  -5649861.1845   2837755.6650   2   7   0.0537   0.1264   0.0915  -0.0088  -0.0915  -0.0260   0.00    2.4
2173 301441.000    807699.7529  -5649861.1902   2837755.6826   2   7   0.0534   0.1255   0.0908  -0.0092  -0.0908  -0.0256   0.00    2.4
2173 301442.000    807699.7466  -5649861.1971   2837755.6997   2   7   0.0531   0.1245   0.0901  -0.0097  -0.0901  -0.0253   0.00    2.4
2173 301443.000    807699.7410  -5649861.2019   2837755.7195   2   7   0.0527   0.1237   0.0894  -0.0100  -0.0894  -0.0250   0.00    2.4
2173 301444.000    807699.7369  -5649861.2037   2837755.7338   2   7   0.0525   0.1228   0.0888  -0.0106  -0.0888  -0.0248   0.00    2.4
2173 301445.000    807699.7327  -5649861.2103   2837755.7478   2   7   0.0521   0.1220   0.0881  -0.0108  -0.0881  -0.0245   0.00    2.5
2173 301446.000    807699.7261  -5649861.2110   2837755.7655   2   7   0.0518   0.1211   0.0874  -0.0112  -0.0875  -0.0242   0.00    2.5
2173 301447.000    807699.7191  -5649861.2220   2837755.7858   2   7   0.0515   0.1203   0.0868  -0.0116  -0.0868  -0.0239   0.00    2.5
2173 301448.000    807699.7171  -5649861.2202   2837755.7951   2   7   0.0512   0.1195   0.0861  -0.0116  -0.0862  -0.0236   0.00    2.4
2173 301449.000    807699.7109  -5649861.2279   2837755.8114   2   7   0.0509   0.1187   0.0855  -0.0120  -0.0856  -0.0233   0.00    2.4
2173 301450.000    807699.7043  -5649861.2266   2837755.8218   2   7   0.0506   0.1179   0.0849  -0.0122  -0.0850  -0.0231   0.00    2.4
2173 301451.000    807699.6994  -5649861.2291   2837755.8320   2   7   0.0503   0.1172   0.0843  -0.0124  -0.0844  -0.0228   0.00    2.4
2173 301452.000    807699.6938  -5649861.2358   2837755.8452   2   7   0.0500   0.1164   0.0837  -0.0127  -0.0838  -0.0226   0.00    2.4
2173 301453.000    807699.6899  -5649861.2313   2837755.8562   2   7   0.0497   0.1157   0.0831  -0.0127  -0.0832  -0.0223   0.00    2.4
2173 301454.000    807699.6841  -5649861.2359   2837755.8714   2   7   0.0495   0.1150   0.0825  -0.0129  -0.0827  -0.0220   0.00    2.4
2173 301455.000    807699.6804  -5649861.2344   2837755.8806   2   7   0.0492   0.1143   0.0819  -0.0132  -0.0821  -0.0217   0.00    2.4
2173 301456.000    807699.6790  -5649861.2394   2837755.8914   2   7   0.0489   0.1136   0.0813  -0.0134  -0.0816  -0.0215   0.00    2.4
2173 301457.000    807699.6762  -5649861.2308   2837755.8924   2   7   0.0487   0.1129   0.0807  -0.0135  -0.0810  -0.0213   0.00    2.4
2173 301458.000    807699.6752  -5649861.2340   2837755.9033   2   7   0.0484   0.1122   0.0802  -0.0136  -0.0805  -0.0210   0.00    2.4
2173 301459.000    807699.6718  -5649861.2282   2837755.9084   2   7   0.0482   0.1116   0.0796  -0.0138  -0.0800  -0.0208   0.00    2.4
2173 301460.000    807699.6669  -5649861.2321   2837755.9200   2   7   0.0479   0.1109   0.0791  -0.0139  -0.0794  -0.0206   0.00    2.4
2173 301461.000    807699.6619  -5649861.2348   2837755.9323   2   7   0.0477   0.1103   0.0785  -0.0140  -0.0789  -0.0203   0.00    2.4
2173 301462.000    807699.6583  -5649861.2363   2837755.9441   2   7   0.0474   0.1097   0.0780  -0.0141  -0.0784  -0.0201   0.00    2.4
2173 301463.000    807699.6531  -5649861.2358   2837755.9513   2   7   0.0472   0.1090   0.0774  -0.0142  -0.0779  -0.0199   0.00    2.3
2173 301464.000    807699.6491  -5649861.2413   2837755.9627   2   7   0.0469   0.1084   0.0769  -0.0143  -0.0775  -0.0196   0.00    2.3
2173 301465.000    807699.6467  -5649861.2340   2837755.9650   2   7   0.0467   0.1078   0.0764  -0.0145  -0.0770  -0.0194   0.00    2.3
2173 301466.000    807699.6457  -5649861.2388   2837755.9745   2   7   0.0464   0.1072   0.0759  -0.0145  -0.0765  -0.0191   0.00    2.3
2173 301467.000    807699.6416  -5649861.2348   2837755.9807   2   7   0.0462   0.1066   0.0754  -0.0146  -0.0760  -0.0190   0.00    2.3
2173 301468.000    807699.6407  -5649861.2332   2837755.9840   2   7   0.0460   0.1061   0.0749  -0.0146  -0.0756  -0.0187   0.00    2.3
2173 301469.000    807699.6355  -5649861.2313   2837755.9884   2   7   0.0458   0.1055   0.0744  -0.0147  -0.0751  -0.0185   0.00    2.3
2173 301470.000    807699.6337  -5649861.2290   2837755.9871   2   7   0.0455   0.1049   0.0739  -0.0147  -0.0747  -0.0183   0.00    2.3
2173 301471.000    807699.6312  -5649861.2317   2837755.9927   2   7   0.0453   0.1044   0.0734  -0.0148  -0.0742  -0.0181   0.00    2.3
2173 301472.000    807699.6286  -5649861.2302   2837755.9931   2   7   0.0451   0.1039   0.0729  -0.0148  -0.0738  -0.0178   0.00    2.2
2173 301473.000    807699.6257  -5649861.2227   2837755.9978   2   7   0.0449   0.1033   0.0725  -0.0149  -0.0734  -0.0177   0.00    2.2
2173 301474.000    807699.6256  -5649861.2226   2837756.0050   2   7   0.0447   0.1028   0.0720  -0.0150  -0.0729  -0.0175   0.00    2.2
2173 301475.000    807699.6236  -5649861.2262   2837756.0153   2   7   0.0445   0.1023   0.0715  -0.0151  -0.0725  -0.0172   0.00    2.2
2173 301476.000    807699.6203  -5649861.2230   2837756.0192   2   7   0.0443   0.1017   0.0711  -0.0152  -0.0721  -0.0171   0.00    2.2
2173 301477.000    807699.6230  -5649861.2252   2837756.0235   2   7   0.0441   0.1012   0.0706  -0.0152  -0.0717  -0.0169   0.00    2.2
2173 301478.000    807699.6232  -5649861.2243   2837756.0245   2   7   0.0439   0.1007   0.0702  -0.0152  -0.0713  -0.0166   0.00    2.2
2173 301479.000    807699.6219  -5649861.2240   2837756.0265   2   7   0.0437   0.1003   0.0697  -0.0152  -0.0709  -0.0165   0.00    2.2
2173 301480.000    807699.6226  -5649861.2217   2837756.0283   2   7   0.0435   0.0998   0.0692  -0.0152  -0.0705  -0.0163   0.00    2.2
2173 301481.000    807699.6212  -5649861.2245   2837756.0307   2   7   0.0433   0.0993   0.0688  -0.0153  -0.0701  -0.0161   0.00    2.2
2173 301482.000    807699.6223  -5649861.2190   2837756.0264   2   7   0.0431   0.0988   0.0684  -0.0152  -0.0697  -0.0159   0.00    2.2
2173 301483.000    807699.6223  -5649861.2214   2837756.0283   2   7   0.0429   0.0983   0.0680  -0.0153  -0.0693  -0.0157   0.00    2.2
2173 301484.000    807699.6232  -5649861.2181   2837756.0237   2   7   0.0427   0.0979   0.0675  -0.0153  -0.0690  -0.0156   0.00    2.2
2173 301485.000    807699.6241  -5649861.2166   2837756.0243   2   7   0.0425   0.0974   0.0671  -0.0154  -0.0686  -0.0153   0.00    2.2
2173 301486.000    807699.6258  -5649861.2219   2837756.0280   2   7   0.0423   0.0970   0.0667  -0.0154  -0.0682  -0.0152   0.00    2.2
2173 301487.000    807699.6259  -5649861.2220   2837756.0309   2   7   0.0422   0.0965   0.0663  -0.0153  -0.0679  -0.0149   0.00    2.2
2173 301488.000    807699.6262  -5649861.2235   2837756.0305   2   7   0.0420   0.0961   0.0659  -0.0154  -0.0675  -0.0148   0.00    2.2
2173 301489.000    807699.6258  -5649861.2237   2837756.0309   2   7   0.0418   0.0957   0.0655  -0.0154  -0.0672  -0.0145   0.00    2.2
2173 301490.000    807699.6277  -5649861.2236   2837756.0348   2   7   0.0416   0.0952   0.0651  -0.0155  -0.0668  -0.0144   0.00    2.2
2173 301491.000    807699.6290  -5649861.2263   2837756.0387   2   7   0.0414   0.0948   0.0647  -0.0154  -0.0665  -0.0143   0.00    2.1
2173 301492.000    807699.6293  -5649861.2275   2837756.0387   2   7   0.0413   0.0944   0.0643  -0.0154  -0.0661  -0.0140   0.00    2.1
2173 301493.000    807699.6300  -5649861.2261   2837756.0418   2   7   0.0411   0.0940   0.0639  -0.0154  -0.0658  -0.0139   0.00    2.1
2173 301494.000    807699.6339  -5649861.2286   2837756.0353   2   7   0.0409   0.0936   0.0635  -0.0154  -0.0655  -0.0136   0.00    2.1
2173 301495.000    807699.6351  -5649861.2192   2837756.0244   2   7   0.0408   0.0932   0.0632  -0.0154  -0.0651  -0.0135   0.00    2.1
2173 301496.000    807699.6429  -5649861.2261   2837756.0263   2   7   0.0405   0.0927   0.0628  -0.0153  -0.0648  -0.0133   0.00    2.1
2173 301497.000    807699.6449  -5649861.2315   2837756.0266   2   7   0.0404   0.0924   0.0624  -0.0153  -0.0645  -0.0132   0.00    2.1
2173 301498.000    807699.6470  -5649861.2274   2837756.0192   2   7   0.0402   0.0920   0.0620  -0.0154  -0.0641  -0.0130   0.00    2.1
2173 301499.000    807699.6496  -5649861.2225   2837756.0124   2   7   0.0401   0.0916   0.0617  -0.0154  -0.0638  -0.0129   0.00    2.1
2173 301500.000    807699.6497  -5649861.2188   2837756.0108   2   7   0.0399   0.0912   0.0613  -0.0153  -0.0635  -0.0127   0.00    2.1
2173 301501.000    807699.6520  -5649861.2214   2837756.0114   2   7   0.0398   0.0908   0.0609  -0.0153  -0.0632  -0.0126   0.00    2.1
2173 301502.000    807699.6581  -5649861.2218   2837756.0047   2   7   0.0396   0.0904   0.0606  -0.0154  -0.0629  -0.0123   0.00    2.1
2173 301503.000    807699.6579  -5649861.2203   2837756.0005   2   7   0.0394   0.0901   0.0602  -0.0152  -0.0626  -0.0122   0.00    2.1
2173 301504.000    807699.6610  -5649861.2195   2837755.9993   2   7   0.0393   0.0897   0.0599  -0.0153  -0.0623  -0.0120   0.00    2.1
2173 301505.000    807699.6635  -5649861.2164   2837755.9937   2   7   0.0391   0.0893   0.0595  -0.0152  -0.0620  -0.0117   0.00    2.1
2173 301506.000    807699.6638  -5649861.2195   2837755.9942   2   7   0.0390   0.0890   0.0592  -0.0152  -0.0617  -0.0116   0.00    2.1
2173 301507.000    807699.6638  -5649861.2148   2837755.9917   2   7   0.0388   0.0886   0.0589  -0.0153  -0.0614  -0.0115   0.00    2.1
2173 301508.000    807699.6688  -5649861.2092   2837755.9768   2   7   0.0387   0.0883   0.0585  -0.0153  -0.0611  -0.0114   0.00    2.1
2173 301509.000    807699.6704  -5649861.2102   2837755.9737   2   7   0.0385   0.0879   0.0582  -0.0151  -0.0609  -0.0110   0.00    2.1
2173 301510.000    807699.6689  -5649861.2064   2837755.9668   2   7   0.0384   0.0876   0.0579  -0.0152  -0.0606  -0.0110   0.00    2.1
2173 301511.000    807699.6735  -5649861.2056   2837755.9629   2   7   0.0383   0.0872   0.0575  -0.0152  -0.0603  -0.0110   0.00    2.1
2173 301512.000    807699.6756  -5649861.2049   2837755.9565   2   7   0.0381   0.0869   0.0572  -0.0151  -0.0600  -0.0107   0.00    2.1
2173 301513.000    807699.6764  -5649861.1982   2837755.9487   2   7   0.0380   0.0866   0.0569  -0.0150  -0.0597  -0.0106   0.00    2.1
2173 301514.000    807699.6768  -5649861.1980   2837755.9468   2   7   0.0378   0.0862   0.0566  -0.0151  -0.0595  -0.0106   0.00    2.1
2173 301515.000    807699.6765  -5649861.1929   2837755.9187   2   7   0.0376   0.0859   0.0563  -0.0151  -0.0592  -0.0102   0.00    2.1
2173 301516.000    807699.6782  -5649861.1923   2837755.9123   2   7   0.0375   0.0856   0.0559  -0.0150  -0.0589  -0.0100   0.00    2.1
2173 301517.000    807699.6816  -5649861.1857   2837755.9039   2   7   0.0374   0.0853   0.0557  -0.0150  -0.0587  -0.0099   0.00    2.1
2173 301518.000    807699.6837  -5649861.1849   2837755.8950   2   7   0.0373   0.0850   0.0553  -0.0150  -0.0584  -0.0100   0.00    2.1
2173 301519.000    807699.6894  -5649861.1869   2837755.8901   2   7   0.0371   0.0846   0.0550  -0.0150  -0.0582  -0.0097   0.00    2.0
2173 301520.000    807699.6918  -5649861.1852   2837755.8839   2   7   0.0370   0.0843   0.0547  -0.0150  -0.0579  -0.0096   0.00    2.0
2173 301521.000    807699.6958  -5649861.1851   2837755.8772   2   7   0.0368   0.0840   0.0544  -0.0149  -0.0577  -0.0094   0.00    2.0
2173 301522.000    807699.6996  -5649861.1792   2837755.8667   2   7   0.0367   0.0837   0.0541  -0.0148  -0.0574  -0.0091   0.00    2.0
2173 301523.000    807699.7007  -5649861.1777   2837755.8618   2   7   0.0365   0.0834   0.0538  -0.0148  -0.0572  -0.0090   0.00    2.0
2173 301524.000    807699.7057  -5649861.1696   2837755.8518   2   7   0.0365   0.0831   0.0535  -0.0147  -0.0569  -0.0089   0.00    2.0
2173 301525.000    807699.7091  -5649861.1637   2837755.8422   2   7   0.0363   0.0828   0.0533  -0.0148  -0.0567  -0.0087   0.00    1.9
2173 301526.000    807699.7097  -5649861.1643   2837755.8380   2   7   0.0362   0.0825   0.0530  -0.0147  -0.0564  -0.0086   0.00    1.9
2173 301527.000    807699.7132  -5649861.1638   2837755.8304   2   7   0.0360   0.0822   0.0527  -0.0147  -0.0562  -0.0085   0.00    1.9
2173 301528.000    807699.7158  -5649861.1592   2837755.8194   2   7   0.0359   0.0819   0.0524  -0.0148  -0.0560  -0.0084   0.00    1.9
2173 301529.000    807699.7181  -5649861.1568   2837755.8132   2   7   0.0358   0.0817   0.0522  -0.0147  -0.0557  -0.0082   0.00    1.9
2173 301530.000    807699.7211  -5649861.1573   2837755.8096   2   7   0.0357   0.0814   0.0519  -0.0146  -0.0555  -0.0082   0.00    1.9
2173 301531.000    807699.7234  -5649861.1584   2837755.8054   2   7   0.0355   0.0811   0.0516  -0.0145  -0.0553  -0.0078   0.00    1.9
2173 301532.000    807699.7261  -5649861.1563   2837755.8018   2   7   0.0354   0.0808   0.0513  -0.0145  -0.0550  -0.0078   0.00    1.9
