% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_28_06_06_41_txda.obs
% inp file  : ngs/21_08_28_06_06_41_txda_SNTX.obs
% inp file  : ngs/21_08_28_06_06_41_brdc.nav
% obs start : 2021/08/28 06:00:00.0 GPST (week2172 540000.0s)
% obs end   : 2021/08/28 06:59:59.0 GPST (week2172 543599.0s)
% ref pos   :  -623595.6246  -5330169.5275   3435333.5519
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2172 540432.000   -623611.4422  -5330304.7511   3435421.2876   1   7   0.0050   0.0111   0.0118   0.0018  -0.0103   0.0013   0.00   10.0
2172 540433.000   -623611.4395  -5330304.7556   3435421.2924   1   7   0.0051   0.0110   0.0118   0.0017  -0.0103  -0.0004   0.00   10.1
2172 540434.000   -623611.4424  -5330304.7480   3435421.2839   1   7   0.0045   0.0110   0.0118   0.0011  -0.0104   0.0004   0.00    9.8
2172 540435.000   -623611.4389  -5330304.7450   3435421.2841   1   7   0.0050   0.0110   0.0118   0.0008  -0.0104   0.0019   0.00    9.7
2172 540436.000   -623611.4421  -5330304.7481   3435421.2853   1   7   0.0047   0.0111   0.0118   0.0017  -0.0103   0.0019   0.00    9.6
2172 540437.000   -623611.4409  -5330304.7461   3435421.2848   1   7   0.0047   0.0111   0.0118   0.0019  -0.0103  -0.0003   0.00    9.5
2172 540438.000   -623611.4427  -5330304.7469   3435421.2838   1   7   0.0049   0.0111   0.0118   0.0005  -0.0103   0.0007   0.00    9.5
2172 540439.000   -623611.4406  -5330304.7546   3435421.2883   1   7   0.0049   0.0111   0.0119   0.0026  -0.0103   0.0007   0.00    9.4
2172 540440.000   -623611.4405  -5330304.7595   3435421.2945   1   7   0.0044   0.0110   0.0117   0.0015  -0.0104   0.0015   0.00    9.3
2172 540441.000   -623611.4396  -5330304.7479   3435421.2877   1   7   0.0044   0.0111   0.0118   0.0021  -0.0103  -0.0007   0.00    9.3
2172 540442.000   -623611.4387  -5330304.7504   3435421.2869   1   7   0.0044   0.0110   0.0118   0.0014  -0.0103   0.0008   0.00    9.3
2172 540443.000   -623611.4397  -5330304.7583   3435421.2924   1   7   0.0047   0.0111   0.0118   0.0013  -0.0103   0.0010   0.00    9.3
2172 540444.000   -623611.4394  -5330304.7548   3435421.2913   1   7   0.0046   0.0111   0.0117   0.0007  -0.0103   0.0007   0.00    9.3
2172 540445.000   -623611.4420  -5330304.7503   3435421.2875   1   7   0.0048   0.0111   0.0118   0.0021  -0.0103  -0.0003   0.00    9.2
2172 540446.000   -623611.4413  -5330304.7457   3435421.2843   1   7   0.0047   0.0111   0.0118   0.0016  -0.0102   0.0011   0.00    9.1
2172 540447.000   -623611.4416  -5330304.7485   3435421.2860   1   7   0.0045   0.0110   0.0118   0.0018  -0.0104   0.0004   0.00    9.1
2172 540448.000   -623611.4413  -5330304.7483   3435421.2866   1   7   0.0045   0.0111   0.0117   0.0022  -0.0102   0.0017   0.00    9.0
2172 540449.000   -623611.4405  -5330304.7439   3435421.2786   1   7   0.0047   0.0111   0.0118   0.0019  -0.0103   0.0011   0.00    9.0
2172 540450.000   -623611.4399  -5330304.7470   3435421.2847   1   7   0.0046   0.0112   0.0117   0.0023  -0.0103   0.0014   0.00    8.9
2172 540451.000   -623611.4398  -5330304.7467   3435421.2870   1   7   0.0047   0.0110   0.0118   0.0023  -0.0103  -0.0010   0.00    8.9
2172 540452.000   -623611.4391  -5330304.7506   3435421.2876   1   7   0.0046   0.0111   0.0118   0.0012  -0.0103   0.0007   0.00    8.9
2172 540453.000   -623611.4430  -5330304.7495   3435421.2828   1   7   0.0045   0.0111   0.0118   0.0013  -0.0103  -0.0005   0.00    8.8
2172 540454.000   -623611.4395  -5330304.7505   3435421.2905   1   7   0.0047   0.0110   0.0118   0.0019  -0.0103  -0.0007   0.00    8.8
2172 540455.000   -623611.4403  -5330304.7485   3435421.2850   1   7   0.0044   0.0110   0.0118   0.0014  -0.0103   0.0007   0.00    8.8
2172 540456.000   -623611.4390  -5330304.7482   3435421.2861   1   7   0.0047   0.0111   0.0117   0.0020  -0.0103   0.0019   0.00    8.8
2172 540457.000   -623611.4402  -5330304.7511   3435421.2901   1   7   0.0045   0.0111   0.0117   0.0016  -0.0102   0.0011   0.00    8.7
2172 540458.000   -623611.4417  -5330304.7402   3435421.2767   1   7   0.0048   0.0110   0.0117   0.0013  -0.0103   0.0021   0.00    8.6
2172 540459.000   -623611.4398  -5330304.7427   3435421.2846   1   7   0.0051   0.0110   0.0118   0.0014  -0.0102   0.0019   0.00    8.6
2172 540460.000   -623611.4406  -5330304.7409   3435421.2812   1   7   0.0042   0.0111   0.0117   0.0019  -0.0102   0.0013   0.00    8.6
2172 540461.000   -623611.4392  -5330304.7546   3435421.2933   1   7   0.0048   0.0111   0.0118   0.0014  -0.0102  -0.0011   0.00    8.7
2172 540462.000   -623611.4397  -5330304.7462   3435421.2865   1   7   0.0048   0.0110   0.0117   0.0014  -0.0103   0.0022   0.00    8.7
2172 540463.000   -623611.4416  -5330304.7433   3435421.2827   1   7   0.0045   0.0110   0.0117   0.0015  -0.0103  -0.0006   0.00    8.7
2172 540464.000   -623611.4405  -5330304.7496   3435421.2892   1   7   0.0047   0.0111   0.0118   0.0021  -0.0102   0.0010   0.00    8.7
2172 540465.000   -623611.4384  -5330304.7537   3435421.2916   1   7   0.0046   0.0109   0.0116   0.0022  -0.0104   0.0015   0.00    8.7
2172 540466.000   -623611.4407  -5330304.7455   3435421.2835   1   7   0.0045   0.0111   0.0116   0.0027  -0.0102   0.0009   0.00    8.8
2172 540467.000   -623611.4415  -5330304.7512   3435421.2882   1   7   0.0044   0.0110   0.0117   0.0021  -0.0103   0.0013   0.00    8.7
2172 540468.000   -623611.4385  -5330304.7461   3435421.2878   1   7   0.0041   0.0110   0.0118   0.0014  -0.0103   0.0013   0.00    8.8
2172 540469.000   -623611.4444  -5330304.7523   3435421.2837   1   7   0.0046   0.0111   0.0117   0.0011  -0.0102   0.0015   0.00    8.8
2172 540470.000   -623611.4438  -5330304.7404   3435421.2769   1   7   0.0043   0.0111   0.0116   0.0017  -0.0102   0.0014   0.00    8.8
2172 540471.000   -623611.4434  -5330304.7483   3435421.2837   1   7   0.0047   0.0110   0.0117   0.0020  -0.0103  -0.0009   0.00    8.7
2172 540472.000   -623611.4441  -5330304.7454   3435421.2818   1   7   0.0046   0.0110   0.0117   0.0019  -0.0102   0.0016   0.00    8.8
2172 540473.000   -623611.4459  -5330304.7468   3435421.2834   1   7   0.0046   0.0110   0.0117   0.0021  -0.0103   0.0014   0.00    8.7
2172 540474.000   -623611.4414  -5330304.7454   3435421.2837   1   7   0.0044   0.0109   0.0116  -0.0007  -0.0103   0.0018   0.00    8.7
2172 540475.000   -623611.4405  -5330304.7511   3435421.2907   1   7   0.0046   0.0111   0.0117   0.0026  -0.0102  -0.0020   0.00    8.7
2172 540476.000   -623611.4408  -5330304.7461   3435421.2873   1   7   0.0048   0.0109   0.0117   0.0016  -0.0103   0.0002   0.00    8.7
2172 540477.000   -623611.4426  -5330304.7423   3435421.2830   1   7   0.0048   0.0110   0.0116   0.0019  -0.0102   0.0016   0.00    8.7
2172 540478.000   -623611.4419  -5330304.7454   3435421.2869   1   7   0.0047   0.0110   0.0117   0.0016  -0.0103  -0.0011   0.00    8.7
2172 540479.000   -623611.4453  -5330304.7411   3435421.2813   1   7   0.0045   0.0110   0.0116   0.0009  -0.0103   0.0014   0.00    8.6
2172 540480.000   -623611.4428  -5330304.7463   3435421.2837   1   7   0.0044   0.0111   0.0116   0.0025  -0.0102   0.0015   0.00    8.7
2172 540481.000   -623611.4426  -5330304.7456   3435421.2839   1   7   0.0049   0.0111   0.0117   0.0023  -0.0102   0.0011   0.00    8.7
2172 540482.000   -623611.4439  -5330304.7469   3435421.2864   1   7   0.0049   0.0110   0.0116   0.0011  -0.0102   0.0018   0.00    8.7
2172 540483.000   -623611.4432  -5330304.7434   3435421.2820   1   7   0.0048   0.0110   0.0117   0.0020  -0.0103  -0.0005   0.00    8.7
2172 540484.000   -623611.4407  -5330304.7472   3435421.2846   1   7   0.0048   0.0109   0.0117   0.0003  -0.0103   0.0014   0.00    8.8
2172 540485.000   -623611.4432  -5330304.7380   3435421.2786   1   7   0.0045   0.0110   0.0116   0.0012  -0.0102   0.0012   0.00    8.8
2172 540486.000   -623611.4418  -5330304.7409   3435421.2795   1   7   0.0050   0.0110   0.0117   0.0021  -0.0102   0.0017   0.00    8.8
2172 540487.000   -623611.4421  -5330304.7403   3435421.2820   1   7   0.0046   0.0110   0.0116   0.0009  -0.0103  -0.0006   0.00    8.8
2172 540488.000   -623611.4439  -5330304.7351   3435421.2761   1   7   0.0046   0.0110   0.0117   0.0021  -0.0102   0.0007   0.00    8.8
2172 540489.000   -623611.4406  -5330304.7396   3435421.2781   1   7   0.0046   0.0110   0.0116   0.0020  -0.0102   0.0013   0.00    8.8
2172 540490.000   -623611.4398  -5330304.7445   3435421.2842   1   7   0.0047   0.0109   0.0116   0.0010  -0.0102   0.0004   0.00    8.8
2172 540491.000   -623611.4410  -5330304.7458   3435421.2849   1   7   0.0048   0.0110   0.0116   0.0016  -0.0103   0.0015   0.00    8.8
2172 540492.000   -623611.4393  -5330304.7427   3435421.2852   1   7   0.0049   0.0111   0.0116   0.0022  -0.0102   0.0017   0.00    8.9
2172 540493.000   -623611.4393  -5330304.7433   3435421.2842   1   7   0.0048   0.0111   0.0115   0.0017  -0.0102   0.0021   0.00    8.9
2172 540494.000   -623611.4430  -5330304.7404   3435421.2824   1   7   0.0049   0.0110   0.0116   0.0022  -0.0102   0.0009   0.00    8.9
2172 540495.000   -623611.4440  -5330304.7435   3435421.2861   1   7   0.0048   0.0110   0.0116   0.0017  -0.0102   0.0008   0.00    8.9
2172 540496.000   -623611.4411  -5330304.7481   3435421.2848   1   7   0.0052   0.0111   0.0116   0.0016  -0.0102   0.0014   0.00    9.0
2172 540497.000   -623611.4420  -5330304.7421   3435421.2813   1   7   0.0048   0.0110   0.0117   0.0016  -0.0101  -0.0005   0.00    9.1
2172 540498.000   -623611.4441  -5330304.7420   3435421.2800   1   7   0.0047   0.0109   0.0116   0.0008  -0.0102   0.0009   0.00    9.1
2172 540499.000   -623611.4426  -5330304.7424   3435421.2820   1   7   0.0049   0.0111   0.0116   0.0018  -0.0101   0.0021   0.00    9.2
2172 540500.000   -623611.4426  -5330304.7394   3435421.2811   1   7   0.0041   0.0109   0.0116   0.0012  -0.0103   0.0012   0.00    9.2
2172 540501.000   -623611.4436  -5330304.7361   3435421.2742   1   7   0.0049   0.0111   0.0115   0.0025  -0.0101   0.0017   0.00    9.2
2172 540502.000   -623611.4429  -5330304.7372   3435421.2745   1   7   0.0049   0.0110   0.0116   0.0009  -0.0102   0.0018   0.00    9.2
2172 540503.000   -623611.4435  -5330304.7439   3435421.2825   1   7   0.0049   0.0109   0.0116  -0.0006  -0.0102   0.0009   0.00    9.3
2172 540504.000   -623611.4423  -5330304.7401   3435421.2798   1   7   0.0050   0.0110   0.0116   0.0020  -0.0101   0.0017   0.00    9.3
2172 540505.000   -623611.4453  -5330304.7429   3435421.2864   1   7   0.0050   0.0110   0.0116   0.0015  -0.0102   0.0007   0.00    9.4
2172 540506.000   -623611.4427  -5330304.7414   3435421.2846   1   7   0.0045   0.0110   0.0116   0.0020  -0.0102  -0.0014   0.00    9.4
2172 540507.000   -623611.4412  -5330304.7406   3435421.2844   1   7   0.0048   0.0109   0.0116   0.0008  -0.0102   0.0014   0.00    9.4
2172 540508.000   -623611.4431  -5330304.7342   3435421.2757   1   7   0.0048   0.0110   0.0115   0.0023  -0.0102   0.0003   0.00    9.5
2172 540509.000   -623611.4436  -5330304.7410   3435421.2794   1   7   0.0049   0.0110   0.0115   0.0023  -0.0102   0.0017   0.00    9.5
2172 540510.000   -623611.4446  -5330304.7414   3435421.2807   1   7   0.0049   0.0109   0.0116   0.0005  -0.0102   0.0020   0.00    9.6
2172 540511.000   -623611.4434  -5330304.7403   3435421.2811   1   7   0.0045   0.0110   0.0116   0.0019  -0.0101   0.0008   0.00    9.7
2172 540512.000   -623611.4438  -5330304.7444   3435421.2884   1   7   0.0046   0.0110   0.0116   0.0011  -0.0101   0.0009   0.00    9.7
2172 540513.000   -623611.4430  -5330304.7434   3435421.2841   1   7   0.0046   0.0109   0.0115   0.0017  -0.0102  -0.0011   0.00    9.8
2172 540514.000   -623611.4421  -5330304.7401   3435421.2826   1   7   0.0043   0.0109   0.0115   0.0027  -0.0102   0.0015   0.00    9.8
2172 540515.000   -623611.4423  -5330304.7428   3435421.2856   1   7   0.0049   0.0109   0.0115   0.0023  -0.0102   0.0012   0.00    9.9
2172 540516.000   -623611.4430  -5330304.7411   3435421.2835   1   7   0.0046   0.0109   0.0115   0.0001  -0.0102   0.0008   0.00   10.0
2172 540517.000   -623611.4416  -5330304.7373   3435421.2769   1   7   0.0049   0.0111   0.0116   0.0025  -0.0101   0.0013   0.00   10.1
2172 540518.000   -623611.4455  -5330304.7433   3435421.2839   1   7   0.0047   0.0109   0.0115   0.0015  -0.0101  -0.0008   0.00   10.2
2172 540519.000   -623611.4424  -5330304.7357   3435421.2787   1   7   0.0049   0.0110   0.0117   0.0016  -0.0101   0.0010   0.00   10.2
2172 540520.000   -623611.4404  -5330304.7360   3435421.2788   1   7   0.0050   0.0109   0.0116   0.0012  -0.0102   0.0004   0.00   10.4
2172 540521.000   -623611.4405  -5330304.7372   3435421.2803   1   7   0.0047   0.0110   0.0115   0.0014  -0.0101  -0.0007   0.00   10.4
2172 540522.000   -623611.4401  -5330304.7376   3435421.2796   1   7   0.0046   0.0110   0.0116   0.0022  -0.0101  -0.0007   0.00   10.6
2172 540523.000   -623611.4388  -5330304.7375   3435421.2816   1   7   0.0048   0.0109   0.0115   0.0014  -0.0102  -0.0011   0.00   10.7
2172 540524.000   -623611.4434  -5330304.7410   3435421.2792   1   7   0.0046   0.0109   0.0115   0.0019  -0.0102   0.0021   0.00   10.8
2172 540525.000   -623611.4419  -5330304.7459   3435421.2834   1   7   0.0047   0.0110   0.0115   0.0022  -0.0101   0.0017   0.00   10.9
2172 540526.000   -623611.4431  -5330304.7438   3435421.2839   1   7   0.0051   0.0109   0.0116   0.0009  -0.0101   0.0010   0.00   11.0
2172 540527.000   -623611.4423  -5330304.7377   3435421.2815   1   7   0.0043   0.0109   0.0115   0.0016  -0.0102   0.0018   0.00   11.1
2172 540528.000   -623611.4443  -5330304.7403   3435421.2801   1   7   0.0048   0.0110   0.0116   0.0021  -0.0101  -0.0011   0.00   11.1
2172 540529.000   -623611.4417  -5330304.7387   3435421.2827   1   7   0.0044   0.0109   0.0116   0.0011  -0.0102  -0.0017   0.00   11.2
2172 540530.000   -623611.4438  -5330304.7342   3435421.2788   1   7   0.0044   0.0109   0.0115   0.0014  -0.0102   0.0014   0.00   11.3
2172 540531.000   -623611.4429  -5330304.7394   3435421.2825   1   7   0.0047   0.0109   0.0115   0.0020  -0.0101  -0.0008   0.00   11.5
2172 540532.000   -623611.4426  -5330304.7381   3435421.2806   1   7   0.0050   0.0110   0.0115   0.0020  -0.0101   0.0008   0.00   11.5
2172 540533.000   -623611.4446  -5330304.7384   3435421.2799   1   7   0.0049   0.0110   0.0114   0.0022  -0.0101   0.0020   0.00   11.6
2172 540534.000   -623611.4415  -5330304.7365   3435421.2785   1   7   0.0047   0.0109   0.0115   0.0014  -0.0101   0.0013   0.00   11.7
2172 540535.000   -623611.4429  -5330304.7399   3435421.2820   1   7   0.0048   0.0110   0.0115   0.0019  -0.0101   0.0020   0.00   11.9
2172 540536.000   -623611.4435  -5330304.7402   3435421.2853   1   7   0.0046   0.0109   0.0115   0.0017  -0.0101   0.0006   0.00   11.9
2172 540537.000   -623611.4438  -5330304.7401   3435421.2829   1   7   0.0051   0.0109   0.0115   0.0013  -0.0101   0.0007   0.00   12.1
2172 540538.000   -623611.4421  -5330304.7418   3435421.2827   1   7   0.0043   0.0110   0.0115   0.0014  -0.0100   0.0012   0.00   12.2
2172 540539.000   -623611.4429  -5330304.7397   3435421.2800   1   7   0.0044   0.0109   0.0114   0.0013  -0.0101   0.0015   0.00   12.3
2172 540540.000   -623611.4421  -5330304.7437   3435421.2863   1   7   0.0045   0.0109   0.0115   0.0011  -0.0101   0.0010   0.00   12.5
2172 540541.000   -623611.4430  -5330304.7403   3435421.2828   1   7   0.0050   0.0109   0.0115   0.0015  -0.0101   0.0019   0.00   12.6
2172 540542.000   -623611.4427  -5330304.7409   3435421.2832   1   7   0.0047   0.0109   0.0114   0.0018  -0.0101   0.0016   0.00   12.6
2172 540543.000   -623611.4427  -5330304.7446   3435421.2847   1   7   0.0051   0.0110   0.0115   0.0017  -0.0100  -0.0007   0.00   12.6
2172 540544.000   -623611.4425  -5330304.7421   3435421.2821   1   7   0.0045   0.0109   0.0114   0.0018  -0.0101   0.0010   0.00   12.6
2172 540545.000   -623611.4438  -5330304.7414   3435421.2852   1   7   0.0045   0.0110   0.0114   0.0024  -0.0100   0.0012   0.00   12.6
2172 540546.000   -623611.4419  -5330304.7427   3435421.2871   1   7   0.0046   0.0109   0.0116   0.0017  -0.0101  -0.0013   0.00   12.6
2172 540547.000   -623611.4424  -5330304.7414   3435421.2848   1   7   0.0047   0.0109   0.0115  -0.0007  -0.0101   0.0015   0.00   12.6
2172 540548.000   -623611.4424  -5330304.7402   3435421.2841   1   7   0.0047   0.0110   0.0115   0.0020  -0.0100   0.0004   0.00   12.5
2172 540549.000   -623611.4421  -5330304.7407   3435421.2852   1   7   0.0048   0.0109   0.0115   0.0018  -0.0101  -0.0005   0.00   12.5
2172 540550.000   -623611.4425  -5330304.7397   3435421.2861   1   7   0.0043   0.0109   0.0114   0.0013  -0.0101  -0.0009   0.00   12.5
2172 540551.000   -623611.4429  -5330304.7449   3435421.2895   1   7   0.0049   0.0110   0.0115   0.0019  -0.0100   0.0013   0.00   12.5
2172 540552.000   -623611.4412  -5330304.7388   3435421.2831   1   7   0.0048   0.0108   0.0114   0.0021  -0.0102   0.0014   0.00   12.5
2172 540553.000   -623611.4435  -5330304.7391   3435421.2842   1   7   0.0049   0.0110   0.0115   0.0018  -0.0101  -0.0014   0.00   12.5
2172 540554.000   -623611.4450  -5330304.7420   3435421.2862   1   7   0.0048   0.0111   0.0114   0.0023  -0.0100  -0.0007   0.00   12.5
2172 540555.000   -623611.4442  -5330304.7346   3435421.2786   1   7   0.0050   0.0109   0.0115   0.0018  -0.0101   0.0016   0.00   12.5
2172 540556.000   -623611.4457  -5330304.7461   3435421.2919   1   7   0.0050   0.0110   0.0115   0.0019  -0.0100  -0.0012   0.00   12.4
