% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_02_07_16_57_scwt.obs
% inp file  : ngs/21_09_02_07_16_57_scwt_SW.obs
% inp file  : ngs/21_09_02_07_16_57_brdc.nav
% obs start : 2021/09/02 07:00:00.0 GPST (week2173 370800.0s)
% obs end   : 2021/09/02 07:59:59.0 GPST (week2173 374399.0s)
% ref pos   :   877834.0614  -5342142.3465   3360930.2191
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 371811.000    869160.4366  -5289361.7485   3444970.6266   2   6   0.1188   0.3522   0.1390  -0.0823  -0.1710   0.0485 -11.00    1.0
2173 371812.000    869160.4391  -5289361.7428   3444970.6300   2   6   0.1159   0.3434   0.1355  -0.0804  -0.1667   0.0473 -10.00    1.0
2173 371813.000    869160.4339  -5289361.7580   3444970.6353   2   6   0.1132   0.3351   0.1323  -0.0785  -0.1627   0.0462  -9.00    1.0
2173 371814.000    869160.4399  -5289361.7636   3444970.6428   2   6   0.1106   0.3273   0.1293  -0.0768  -0.1589   0.0452  -8.00    1.0
2173 371815.000    869160.4427  -5289361.7895   3444970.6499   2   6   0.1083   0.3200   0.1265  -0.0751  -0.1553   0.0442  -7.00    1.0
2173 371816.000    869160.4563  -5289361.8168   3444970.6625   2   6   0.1061   0.3131   0.1238  -0.0736  -0.1519   0.0433  -6.00    1.0
2173 371817.000    869160.4669  -5289361.8494   3444970.6709   2   6   0.1040   0.3066   0.1213  -0.0721  -0.1488   0.0424  -5.00    1.1
2173 371818.000    869160.4674  -5289361.8923   3444970.6824   2   6   0.1020   0.3004   0.1189  -0.0707  -0.1457   0.0416  -4.00    1.1
2173 371819.000    869160.4702  -5289361.9112   3444970.6889   2   6   0.1001   0.2946   0.1167  -0.0693  -0.1429   0.0408  -3.00    1.1
2173 371820.000    869160.4757  -5289361.9338   3444970.6967   2   6   0.0984   0.2890   0.1146  -0.0680  -0.1401   0.0400  -2.00    1.1
2173 371821.000    869160.4765  -5289361.9712   3444970.7068   2   6   0.0967   0.2838   0.1125  -0.0668  -0.1375   0.0393  -1.00    1.2
2173 371822.000    869160.4848  -5289362.0016   3444970.7205   2   6   0.0951   0.2788   0.1107  -0.0656  -0.1351   0.0386   0.00    1.2
2173 371823.000    869160.4854  -5289362.0131   3444970.7248   2   6   0.0936   0.2740   0.1088  -0.0645  -0.1328   0.0380   0.00    1.2
2173 371824.000    869160.4926  -5289362.0289   3444970.7341   2   6   0.0922   0.2695   0.1071  -0.0634  -0.1306   0.0373   0.00    1.3
2173 371825.000    869160.5000  -5289362.0617   3444970.7440   2   6   0.0908   0.2652   0.1055  -0.0624  -0.1284   0.0367   0.00    1.4
2173 371826.000    869160.5102  -5289362.0706   3444970.7536   2   6   0.0895   0.2610   0.1039  -0.0614  -0.1264   0.0362   0.00    1.4
2173 371827.000    869160.5229  -5289362.0825   3444970.7662   2   6   0.0883   0.2570   0.1024  -0.0604  -0.1244   0.0355   0.00    1.4
2173 371828.000    869160.5311  -5289362.0629   3444970.7673   2   6   0.0871   0.2531   0.1009  -0.0595  -0.1225   0.0351   0.00    1.4
2173 371829.000    869160.5409  -5289362.0458   3444970.7651   2   6   0.0859   0.2494   0.0995  -0.0586  -0.1207   0.0345   0.00    1.4
2173 371830.000    869160.5426  -5289361.9943   3444970.7532   2   6   0.0848   0.2458   0.0981  -0.0577  -0.1189   0.0340   0.00    1.3
2173 371831.000    869160.5445  -5289361.9677   3444970.7500   2   6   0.0837   0.2423   0.0968  -0.0569  -0.1171   0.0335   0.00    1.3
2173 371832.000    869160.5427  -5289361.9259   3444970.7370   2   6   0.0827   0.2389   0.0956  -0.0560  -0.1154   0.0330   0.00    1.2
2173 371833.000    869160.5463  -5289361.8899   3444970.7272   2   6   0.0817   0.2356   0.0943  -0.0552  -0.1138   0.0326   0.00    1.2
2173 371834.000    869160.5462  -5289361.8226   3444970.7108   2   8   0.0803   0.2283   0.0929  -0.0535  -0.1111   0.0322   0.00    1.2
2173 371835.000    869160.5424  -5289361.7848   3444970.7075   2   8   0.0790   0.2217   0.0916  -0.0520  -0.1085   0.0319   0.00    1.5
2173 371836.000    869160.5446  -5289361.7537   3444970.7081   2   8   0.0777   0.2156   0.0903  -0.0506  -0.1062   0.0315   0.00    1.7
2173 371837.000    869160.5486  -5289361.7262   3444970.7099   2   8   0.0765   0.2101   0.0890  -0.0493  -0.1040   0.0312   0.00    1.9
2173 371838.000    869160.5506  -5289361.6970   3444970.7091   2   8   0.0754   0.2049   0.0879  -0.0481  -0.1019   0.0309   0.00    2.0
2173 371839.000    869160.5534  -5289361.6567   3444970.7038   2   8   0.0743   0.2000   0.0867  -0.0469  -0.1000   0.0306   0.00    2.0
2173 371840.000    869160.5578  -5289361.6261   3444970.7001   2   8   0.0732   0.1955   0.0856  -0.0459  -0.0981   0.0303   0.00    2.0
2173 371841.000    869160.5616  -5289361.6173   3444970.6990   2   8   0.0722   0.1912   0.0846  -0.0449  -0.0963   0.0301   0.00    1.9
2173 371842.000    869160.5652  -5289361.6038   3444970.6996   2   8   0.0713   0.1871   0.0836  -0.0440  -0.0946   0.0298   0.00    1.9
2173 371843.000    869160.5651  -5289361.5908   3444970.7004   2   8   0.0703   0.1833   0.0826  -0.0431  -0.0930   0.0295   0.00    1.9
2173 371844.000    869160.5669  -5289361.5709   3444970.7002   2   8   0.0695   0.1797   0.0816  -0.0422  -0.0915   0.0293   0.00    1.8
2173 371845.000    869160.5676  -5289361.5474   3444970.7020   2   8   0.0686   0.1762   0.0806  -0.0414  -0.0900   0.0290   0.00    1.8
2173 371846.000    869160.5694  -5289361.5197   3444970.7011   2   8   0.0678   0.1729   0.0797  -0.0407  -0.0885   0.0287   0.00    1.7
2173 371847.000    869160.5695  -5289361.4916   3444970.6990   2   8   0.0670   0.1697   0.0789  -0.0399  -0.0871   0.0284   0.00    1.7
2173 371848.000    869160.5646  -5289361.4713   3444970.6945   2   8   0.0662   0.1667   0.0780  -0.0392  -0.0858   0.0282   0.00    1.6
2173 371849.000    869160.5620  -5289361.4466   3444970.6849   2   8   0.0655   0.1638   0.0771  -0.0386  -0.0845   0.0280   0.00    1.6
2173 371850.000    869160.5590  -5289361.4315   3444970.6812   2   8   0.0648   0.1611   0.0763  -0.0379  -0.0832   0.0277   0.00    1.6
2173 371851.000    869160.5577  -5289361.4264   3444970.6787   2   8   0.0641   0.1584   0.0754  -0.0373  -0.0820   0.0276   0.00    1.6
2173 371852.000    869160.5554  -5289361.4287   3444970.6780   2   8   0.0634   0.1558   0.0747  -0.0367  -0.0808   0.0273   0.00    1.5
2173 371853.000    869160.5570  -5289361.4217   3444970.6778   2   8   0.0628   0.1533   0.0739  -0.0360  -0.0796   0.0271   0.00    1.5
2173 371854.000    869160.5556  -5289361.4230   3444970.6816   2   8   0.0621   0.1509   0.0732  -0.0355  -0.0785   0.0268   0.00    1.5
2173 371855.000    869160.5555  -5289361.4454   3444970.6920   2   8   0.0615   0.1486   0.0724  -0.0349  -0.0774   0.0266   0.00    1.5
2173 371856.000    869160.5526  -5289361.4496   3444970.6926   2   8   0.0609   0.1463   0.0717  -0.0344  -0.0763   0.0263   0.00    1.5
2173 371857.000    869160.5523  -5289361.4600   3444970.6958   2   8   0.0604   0.1442   0.0710  -0.0339  -0.0753   0.0261   0.00    1.5
2173 371858.000    869160.5495  -5289361.4746   3444970.7018   2   8   0.0598   0.1421   0.0703  -0.0334  -0.0742   0.0259   0.00    1.5
2173 371859.000    869160.5490  -5289361.4686   3444970.7019   2   8   0.0592   0.1400   0.0696  -0.0329  -0.0733   0.0257   0.00    1.5
2173 371860.000    869160.5440  -5289361.4573   3444970.6995   2   8   0.0587   0.1380   0.0689  -0.0324  -0.0723   0.0254   0.00    1.4
2173 371861.000    869160.5395  -5289361.4501   3444970.6959   2   8   0.0582   0.1361   0.0683  -0.0320  -0.0713   0.0252   0.00    1.4
2173 371862.000    869160.5359  -5289361.4456   3444970.6949   2   8   0.0577   0.1342   0.0676  -0.0315  -0.0704   0.0250   0.00    1.4
2173 371863.000    869160.5358  -5289361.4308   3444970.6866   2   8   0.0572   0.1324   0.0670  -0.0310  -0.0694   0.0249   0.00    1.4
2173 371864.000    869160.5334  -5289361.4257   3444970.6809   2   8   0.0567   0.1306   0.0664  -0.0306  -0.0685   0.0245   0.00    1.4
2173 371865.000    869160.5315  -5289361.4250   3444970.6794   2   8   0.0563   0.1289   0.0657  -0.0302  -0.0676   0.0244   0.00    1.4
2173 371866.000    869160.5257  -5289361.4193   3444970.6765   2   8   0.0558   0.1271   0.0652  -0.0298  -0.0667   0.0241   0.00    1.3
2173 371867.000    869160.5261  -5289361.4194   3444970.6748   2   8   0.0554   0.1255   0.0646  -0.0293  -0.0659   0.0239   0.00    1.3
2173 371868.000    869160.5276  -5289361.4283   3444970.6775   2   8   0.0549   0.1239   0.0640  -0.0289  -0.0650   0.0238   0.00    1.3
2173 371869.000    869160.5267  -5289361.4327   3444970.6789   2   8   0.0545   0.1223   0.0634  -0.0286  -0.0642   0.0236   0.00    1.3
2173 371870.000    869160.5252  -5289361.4345   3444970.6826   2   8   0.0541   0.1208   0.0628  -0.0282  -0.0634   0.0234   0.00    1.3
2173 371871.000    869160.5239  -5289361.4378   3444970.6833   2   8   0.0537   0.1192   0.0623  -0.0278  -0.0625   0.0232   0.00    1.3
2173 371872.000    869160.5234  -5289361.4449   3444970.6862   2   8   0.0533   0.1178   0.0618  -0.0274  -0.0618   0.0230   0.00    1.3
2173 371873.000    869160.5230  -5289361.4450   3444970.6856   2   8   0.0529   0.1163   0.0612  -0.0270  -0.0610   0.0229   0.00    1.3
2173 371874.000    869160.5174  -5289361.4409   3444970.6844   2   8   0.0525   0.1149   0.0606  -0.0267  -0.0602   0.0226   0.00    1.3
2173 371875.000    869160.5152  -5289361.4419   3444970.6818   2   8   0.0522   0.1135   0.0601  -0.0263  -0.0595   0.0224   0.00    1.3
2173 371876.000    869160.5135  -5289361.4466   3444970.6789   2   8   0.0518   0.1122   0.0596  -0.0259  -0.0587   0.0223   0.00    1.2
2173 371877.000    869160.5119  -5289361.4393   3444970.6755   2   8   0.0514   0.1108   0.0591  -0.0256  -0.0580   0.0221   0.00    1.2
2173 371878.000    869160.5063  -5289361.4316   3444970.6688   2   8   0.0511   0.1095   0.0586  -0.0253  -0.0573   0.0219   0.00    1.2
2173 371879.000    869160.5053  -5289361.4209   3444970.6610   2   8   0.0507   0.1083   0.0581  -0.0249  -0.0565   0.0217   0.00    1.2
2173 371880.000    869160.5027  -5289361.4066   3444970.6545   2   8   0.0504   0.1070   0.0576  -0.0246  -0.0559   0.0215   0.00    1.2
2173 371881.000    869160.5022  -5289361.4014   3444970.6525   2   8   0.0501   0.1058   0.0571  -0.0243  -0.0552   0.0213   0.00    1.2
2173 371882.000    869160.4995  -5289361.3894   3444970.6487   2   8   0.0497   0.1046   0.0567  -0.0240  -0.0545   0.0212   0.00    1.2
2173 371883.000    869160.4988  -5289361.3831   3444970.6458   2   8   0.0494   0.1034   0.0561  -0.0236  -0.0538   0.0211   0.00    1.2
2173 371884.000    869160.4959  -5289361.3813   3444970.6424   2   8   0.0491   0.1022   0.0557  -0.0234  -0.0531   0.0209   0.00    1.2
2173 371885.000    869160.4936  -5289361.3821   3444970.6415   2   8   0.0488   0.1011   0.0553  -0.0230  -0.0525   0.0207   0.00    1.2
2173 371886.000    869160.4954  -5289361.3834   3444970.6403   2   8   0.0485   0.1000   0.0548  -0.0228  -0.0519   0.0205   0.00    1.2
2173 371887.000    869160.4960  -5289361.3934   3444970.6409   2   8   0.0482   0.0989   0.0544  -0.0224  -0.0512   0.0203   0.00    1.2
2173 371888.000    869160.4967  -5289361.3782   3444970.6413   2   8   0.0479   0.0978   0.0539  -0.0221  -0.0506   0.0203   0.00    1.2
2173 371889.000    869160.4932  -5289361.3603   3444970.6403   2   8   0.0477   0.0967   0.0535  -0.0218  -0.0500   0.0201   0.00    1.2
2173 371890.000    869160.4923  -5289361.3376   3444970.6369   2   8   0.0473   0.0957   0.0531  -0.0215  -0.0494   0.0199   0.00    1.1
2173 371891.000    869160.4902  -5289361.3136   3444970.6321   2   8   0.0471   0.0946   0.0527  -0.0212  -0.0488   0.0198   0.00    1.1
2173 371892.000    869160.4894  -5289361.2920   3444970.6290   2   8   0.0468   0.0936   0.0522  -0.0209  -0.0482   0.0196   0.00    1.1
2173 371893.000    869160.4864  -5289361.2596   3444970.6207   2   8   0.0465   0.0926   0.0518  -0.0207  -0.0476   0.0195   0.00    1.1
2173 371894.000    869160.4790  -5289361.2278   3444970.6099   2   8   0.0463   0.0917   0.0515  -0.0204  -0.0470   0.0193   0.00    1.1
2173 371895.000    869160.4897  -5289361.2137   3444970.6007   2   8   0.0460   0.0907   0.0510  -0.0202  -0.0464   0.0192   0.00    1.1
2173 371896.000    869160.4823  -5289361.1935   3444970.5909   2   8   0.0458   0.0898   0.0506  -0.0199  -0.0459   0.0190   0.00    1.0
2173 371897.000    869160.4801  -5289361.1887   3444970.5900   2   8   0.0455   0.0888   0.0503  -0.0196  -0.0453   0.0188   0.00    1.0
2173 371898.000    869160.4782  -5289361.1849   3444970.5848   2   8   0.0453   0.0879   0.0498  -0.0194  -0.0448   0.0187   0.00    1.0
2173 371899.000    869160.4794  -5289361.2013   3444970.5892   2   8   0.0450   0.0870   0.0495  -0.0191  -0.0443   0.0186   0.00    1.0
2173 371900.000    869160.4765  -5289361.2200   3444970.5903   2   8   0.0448   0.0862   0.0491  -0.0189  -0.0437   0.0184   0.00    1.0
2173 371901.000    869160.4776  -5289361.2425   3444970.5954   2   8   0.0445   0.0853   0.0487  -0.0186  -0.0432   0.0184   0.00    1.0
2173 371902.000    869160.4790  -5289361.2582   3444970.6044   2   8   0.0443   0.0844   0.0484  -0.0184  -0.0427   0.0181   0.00    1.0
2173 371903.000    869160.4788  -5289361.2716   3444970.6116   2   8   0.0441   0.0836   0.0479  -0.0182  -0.0421   0.0181   0.00    1.0
2173 371904.000    869160.4782  -5289361.2723   3444970.6146   2   8   0.0439   0.0828   0.0476  -0.0179  -0.0417   0.0179   0.00    1.0
2173 371905.000    869160.4796  -5289361.2729   3444970.6189   2   8   0.0437   0.0819   0.0473  -0.0176  -0.0412   0.0178   0.00    1.0
2173 371906.000    869160.4810  -5289361.2668   3444970.6216   2   8   0.0434   0.0811   0.0470  -0.0174  -0.0407   0.0176   0.00    1.0
2173 371907.000    869160.4769  -5289361.2711   3444970.6197   2   8   0.0432   0.0803   0.0466  -0.0172  -0.0402   0.0175   0.00    1.0
2173 371908.000    869160.4751  -5289361.2792   3444970.6221   2   8   0.0430   0.0796   0.0463  -0.0170  -0.0397   0.0174   0.00    1.0
2173 371909.000    869160.4733  -5289361.2882   3444970.6264   2   8   0.0428   0.0788   0.0460  -0.0168  -0.0392   0.0172   0.00    1.0
2173 371910.000    869160.4707  -5289361.3019   3444970.6296   2   8   0.0426   0.0781   0.0456  -0.0166  -0.0387   0.0171   0.00    1.0
2173 371911.000    869160.4687  -5289361.3125   3444970.6298   2   8   0.0424   0.0773   0.0453  -0.0163  -0.0383   0.0170   0.00    1.0
2173 371912.000    869160.4689  -5289361.3227   3444970.6375   2   8   0.0422   0.0766   0.0449  -0.0161  -0.0378   0.0169   0.00    1.0
2173 371913.000    869160.4683  -5289361.3261   3444970.6390   2   8   0.0420   0.0759   0.0446  -0.0158  -0.0374   0.0168   0.00    1.0
2173 371914.000    869160.4685  -5289361.3324   3444970.6413   2   8   0.0418   0.0751   0.0443  -0.0157  -0.0370   0.0166   0.00    1.0
2173 371915.000    869160.4642  -5289361.3460   3444970.6433   2   8   0.0416   0.0745   0.0440  -0.0155  -0.0365   0.0166   0.00    1.0
2173 371916.000    869160.4648  -5289361.3526   3444970.6490   2   8   0.0414   0.0738   0.0437  -0.0152  -0.0361   0.0164   0.00    1.0
2173 371917.000    869160.4648  -5289361.3602   3444970.6514   2   8   0.0412   0.0731   0.0434  -0.0151  -0.0357   0.0163   0.00    1.0
2173 371918.000    869160.4666  -5289361.3731   3444970.6563   2   8   0.0410   0.0724   0.0431  -0.0148  -0.0352   0.0162   0.00    1.0
2173 371919.000    869160.4661  -5289361.3742   3444970.6603   2   8   0.0409   0.0718   0.0428  -0.0147  -0.0348   0.0161   0.00    1.0
2173 371920.000    869160.4639  -5289361.3805   3444970.6639   2   8   0.0407   0.0711   0.0425  -0.0144  -0.0344   0.0160   0.00    1.0
2173 371921.000    869160.4603  -5289361.3874   3444970.6644   2   8   0.0405   0.0705   0.0422  -0.0143  -0.0340   0.0159   0.00    1.0
2173 371922.000    869160.4594  -5289361.3991   3444970.6668   2   8   0.0404   0.0698   0.0420  -0.0141  -0.0336   0.0158   0.00    1.0
2173 371923.000    869160.4573  -5289361.4134   3444970.6673   2   8   0.0401   0.0692   0.0417  -0.0139  -0.0332   0.0156   0.00    1.0
2173 371924.000    869160.4552  -5289361.4426   3444970.6762   2   8   0.0400   0.0686   0.0414  -0.0137  -0.0328   0.0156   0.00    1.0
2173 371925.000    869160.4579  -5289361.4690   3444970.6844   2   8   0.0398   0.0680   0.0411  -0.0135  -0.0325   0.0155   0.00    1.0
2173 371926.000    869160.4568  -5289361.5000   3444970.6963   2   8   0.0397   0.0674   0.0409  -0.0134  -0.0321   0.0153   0.00    1.0
2173 371927.000    869160.4559  -5289361.5314   3444970.7113   2   8   0.0395   0.0668   0.0406  -0.0131  -0.0317   0.0152   0.00    1.0
2173 371928.000    869160.4566  -5289361.5612   3444970.7273   2   8   0.0393   0.0662   0.0403  -0.0130  -0.0313   0.0152   0.00    1.0
2173 371929.000    869160.4570  -5289361.5825   3444970.7390   2   8   0.0391   0.0657   0.0400  -0.0127  -0.0310   0.0151   0.00    1.0
2173 371930.000    869160.4554  -5289361.5966   3444970.7470   2   8   0.0390   0.0651   0.0398  -0.0126  -0.0306   0.0150   0.00    1.0
2173 371931.000    869160.4545  -5289361.6099   3444970.7566   2   8   0.0389   0.0646   0.0395  -0.0125  -0.0303   0.0149   0.00    1.0
2173 371932.000    869160.4534  -5289361.6174   3444970.7610   2   8   0.0387   0.0640   0.0393  -0.0123  -0.0299   0.0148   0.00    1.0
2173 371933.000    869160.4508  -5289361.6247   3444970.7657   2   8   0.0386   0.0635   0.0391  -0.0121  -0.0296   0.0146   0.00    1.0
2173 371934.000    869160.4528  -5289361.6504   3444970.7970   2   8   0.0384   0.0629   0.0388  -0.0119  -0.0292   0.0145   0.00    1.1
2173 371935.000    869160.4523  -5289361.6614   3444970.8125   2   8   0.0383   0.0624   0.0386  -0.0117  -0.0288   0.0145   0.00    1.1
2173 371936.000    869160.4549  -5289361.6721   3444970.8312   2   8   0.0381   0.0619   0.0383  -0.0115  -0.0285   0.0144   0.00    1.1
2173 371937.000    869160.4569  -5289361.6862   3444970.8483   2   8   0.0380   0.0614   0.0381  -0.0114  -0.0282   0.0143   0.00    1.1
2173 371938.000    869160.4564  -5289361.6953   3444970.8646   2   8   0.0378   0.0609   0.0378  -0.0113  -0.0279   0.0142   0.00    1.1
2173 371939.000    869160.4581  -5289361.6989   3444970.8796   2   8   0.0377   0.0604   0.0376  -0.0111  -0.0275   0.0141   0.00    1.1
2173 371940.000    869160.4591  -5289361.7075   3444970.8994   2   8   0.0375   0.0599   0.0373  -0.0109  -0.0272   0.0142   0.00    1.1
2173 371941.000    869160.4584  -5289361.7145   3444970.9160   2   8   0.0374   0.0594   0.0372  -0.0107  -0.0269   0.0140   0.00    1.1
2173 371942.000    869160.4550  -5289361.7278   3444970.9322   2   8   0.0372   0.0590   0.0369  -0.0106  -0.0266   0.0139   0.00    1.1
2173 371943.000    869160.4555  -5289361.7302   3444970.9461   2   8   0.0371   0.0585   0.0367  -0.0103  -0.0263   0.0139   0.00    1.1
2173 371944.000    869160.4558  -5289361.7382   3444970.9676   2   8   0.0370   0.0580   0.0364  -0.0104  -0.0259   0.0138   0.00    1.1
2173 371945.000    869160.4538  -5289361.7385   3444970.9809   2   8   0.0368   0.0576   0.0363  -0.0100  -0.0257   0.0137   0.00    1.1
2173 371946.000    869160.4508  -5289361.7348   3444970.9866   2   8   0.0368   0.0571   0.0360  -0.0100  -0.0254   0.0135   0.00    1.1
2173 371947.000    869160.4511  -5289361.7445   3444970.9997   2   8   0.0366   0.0567   0.0358  -0.0098  -0.0251   0.0134   0.00    1.1
2173 371948.000    869160.4482  -5289361.7425   3444971.0042   2   8   0.0365   0.0562   0.0357  -0.0097  -0.0248   0.0133   0.00    1.1
2173 371949.000    869160.4491  -5289361.7506   3444971.0149   2   8   0.0364   0.0558   0.0354  -0.0095  -0.0245   0.0132   0.00    1.1
2173 371950.000    869160.4461  -5289361.7598   3444971.0255   2   8   0.0362   0.0554   0.0352  -0.0094  -0.0243   0.0131   0.00    1.1
2173 371951.000    869160.4490  -5289361.7696   3444971.0368   2   8   0.0361   0.0549   0.0350  -0.0093  -0.0240   0.0132   0.00    1.2
2173 371952.000    869160.4510  -5289361.7662   3444971.0466   2   8   0.0359   0.0545   0.0347  -0.0091  -0.0237   0.0131   0.00    1.2
2173 371953.000    869160.4542  -5289361.7598   3444971.0567   2   8   0.0358   0.0541   0.0345  -0.0089  -0.0234   0.0131   0.00    1.2
2173 371954.000    869160.4555  -5289361.7515   3444971.0650   2   8   0.0357   0.0537   0.0344  -0.0087  -0.0232   0.0130   0.00    1.2
2173 371955.000    869160.4520  -5289361.7440   3444971.0721   2   8   0.0356   0.0533   0.0342  -0.0087  -0.0229   0.0128   0.00    1.2
2173 371956.000    869160.4519  -5289361.7374   3444971.0777   2   8   0.0354   0.0529   0.0339  -0.0085  -0.0227   0.0129   0.00    1.2
2173 371957.000    869160.4508  -5289361.7385   3444971.1024   2   8   0.0353   0.0525   0.0337  -0.0085  -0.0224   0.0129   0.00    1.2
2173 371958.000    869160.4497  -5289361.7374   3444971.1070   2   8   0.0352   0.0521   0.0336  -0.0083  -0.0221   0.0127   0.00    1.2
2173 371959.000    869160.4492  -5289361.7415   3444971.1121   2   8   0.0351   0.0518   0.0334  -0.0081  -0.0219   0.0125   0.00    1.2
2173 371960.000    869160.4483  -5289361.7416   3444971.1201   2   8   0.0350   0.0514   0.0332  -0.0081  -0.0217   0.0126   0.00    1.2
2173 371961.000    869160.4479  -5289361.7382   3444971.1250   2   8   0.0349   0.0510   0.0331  -0.0078  -0.0213   0.0124   0.00    1.2
2173 371962.000    869160.4501  -5289361.7309   3444971.1319   2   8   0.0348   0.0507   0.0328  -0.0076  -0.0211   0.0124   0.00    1.2
2173 371963.000    869160.4530  -5289361.7250   3444971.1396   2   8   0.0346   0.0503   0.0327  -0.0077  -0.0209   0.0124   0.00    1.2
2173 371964.000    869160.4533  -5289361.7144   3444971.1484   2   8   0.0346   0.0499   0.0325  -0.0073  -0.0206   0.0123   0.00    1.2
2173 371965.000    869160.4543  -5289361.7055   3444971.1525   2   8   0.0345   0.0496   0.0324  -0.0073  -0.0204   0.0122   0.00    1.2
2173 371966.000    869160.4567  -5289361.7082   3444971.1606   2   8   0.0343   0.0492   0.0322  -0.0073  -0.0202   0.0119   0.00    1.2
2173 371967.000    869160.4566  -5289361.6973   3444971.1657   2   8   0.0342   0.0489   0.0320  -0.0071  -0.0200   0.0119   0.00    1.2
2173 371968.000    869160.4587  -5289361.6974   3444971.1730   2   8   0.0341   0.0485   0.0318  -0.0070  -0.0197   0.0119   0.00    1.2
2173 371969.000    869160.4589  -5289361.6866   3444971.1763   2   8   0.0340   0.0482   0.0316  -0.0068  -0.0195   0.0120   0.00    1.2
2173 371970.000    869160.4609  -5289361.6787   3444971.1848   2   8   0.0339   0.0479   0.0314  -0.0067  -0.0193   0.0118   0.00    1.2
2173 371971.000    869160.4614  -5289361.6653   3444971.1911   2   8   0.0338   0.0476   0.0313  -0.0065  -0.0191   0.0118   0.00    1.2
2173 371972.000    869160.4641  -5289361.6597   3444971.1963   2   8   0.0337   0.0472   0.0311  -0.0065  -0.0188   0.0116   0.00    1.2
