% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_09_01_06_11_31_idpo.obs
% inp file  : ngs/21_09_01_06_11_31_idpo_SW.obs
% inp file  : ngs/21_09_01_06_11_31_brdc.nav
% obs start : 2021/09/01 06:00:00.0 GPST (week2173 280800.0s)
% obs end   : 2021/09/01 06:59:59.0 GPST (week2173 284399.0s)
% ref pos   : -1812304.5688  -4390074.7104   4242907.3971
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 281863.000  -1787004.9162  -4328785.7922   4317504.6884   2   8   0.0243   0.0371   0.0154   0.0226  -0.0167  -0.0119   0.00    1.2
2173 281864.000  -1787004.9212  -4328785.7955   4317504.6922   2   8   0.0242   0.0370   0.0153   0.0226  -0.0167  -0.0119   0.00    1.2
2173 281865.000  -1787004.9240  -4328785.7909   4317504.6883   2   8   0.0243   0.0370   0.0152   0.0225  -0.0167  -0.0117   0.00    1.2
2173 281866.000  -1787004.9207  -4328785.7848   4317504.6878   2   8   0.0243   0.0369   0.0153   0.0225  -0.0166  -0.0118   0.00    1.2
2173 281867.000  -1787004.9239  -4328785.7912   4317504.6882   2   8   0.0242   0.0368   0.0151   0.0225  -0.0166  -0.0117   0.00    1.2
2173 281868.000  -1787004.9228  -4328785.7864   4317504.6849   2   8   0.0242   0.0368   0.0152   0.0224  -0.0165  -0.0119   0.00    1.2
2173 281869.000  -1787004.9244  -4328785.7805   4317504.6815   2   8   0.0241   0.0368   0.0151   0.0224  -0.0166  -0.0118   0.00    1.1
2173 281870.000  -1787004.9237  -4328785.7856   4317504.6846   2   8   0.0242   0.0367   0.0152   0.0224  -0.0165  -0.0117   0.00    1.1
2173 281871.000  -1787004.9229  -4328785.7805   4317504.6822   2   8   0.0241   0.0367   0.0152   0.0223  -0.0165  -0.0117   0.00    1.1
2173 281872.000  -1787004.9224  -4328785.7760   4317504.6776   2   8   0.0240   0.0366   0.0149   0.0223  -0.0164  -0.0117   0.00    1.1
2173 281873.000  -1787004.9250  -4328785.7784   4317504.6812   2   8   0.0239   0.0365   0.0150   0.0223  -0.0165  -0.0117   0.00    1.1
2173 281874.000  -1787004.9181  -4328785.7722   4317504.6738   2   8   0.0238   0.0365   0.0149   0.0223  -0.0164  -0.0117   0.00    1.1
2173 281875.000  -1787004.9191  -4328785.7709   4317504.6738   2   8   0.0239   0.0364   0.0148   0.0222  -0.0164  -0.0116   0.00    1.1
2173 281876.000  -1787004.9182  -4328785.7721   4317504.6746   2   8   0.0239   0.0364   0.0149   0.0222  -0.0163  -0.0116   0.00    1.1
2173 281877.000  -1787004.9215  -4328785.7721   4317504.6756   2   8   0.0238   0.0364   0.0148   0.0222  -0.0163  -0.0116   0.00    1.1
2173 281878.000  -1787004.9219  -4328785.7695   4317504.6745   2   8   0.0238   0.0363   0.0148   0.0222  -0.0163  -0.0116   0.00    1.1
2173 281879.000  -1787004.9185  -4328785.7638   4317504.6715   2   8   0.0238   0.0363   0.0149   0.0221  -0.0162  -0.0117   0.00    1.1
2173 281880.000  -1787004.9233  -4328785.7659   4317504.6715   2   8   0.0237   0.0362   0.0147   0.0220  -0.0162  -0.0116   0.00    1.1
2173 281881.000  -1787004.9201  -4328785.7622   4317504.6730   2   8   0.0236   0.0362   0.0145   0.0221  -0.0162  -0.0116   0.00    1.1
2173 281882.000  -1787004.9201  -4328785.7549   4317504.6654   2   8   0.0237   0.0361   0.0146   0.0220  -0.0162  -0.0116   0.00    1.1
2173 281883.000  -1787004.9238  -4328785.7595   4317504.6694   2   8   0.0236   0.0361   0.0147   0.0220  -0.0161  -0.0115   0.00    1.1
2173 281884.000  -1787004.9230  -4328785.7561   4317504.6660   2   8   0.0236   0.0360   0.0144   0.0220  -0.0162  -0.0115   0.00    1.1
2173 281885.000  -1787004.9238  -4328785.7537   4317504.6679   2   8   0.0236   0.0360   0.0146   0.0219  -0.0161  -0.0115   0.00    1.1
2173 281886.000  -1787004.9276  -4328785.7561   4317504.6681   2   8   0.0236   0.0359   0.0145   0.0219  -0.0161  -0.0114   0.00    1.1
2173 281887.000  -1787004.9218  -4328785.7518   4317504.6625   2   8   0.0235   0.0359   0.0145   0.0219  -0.0160  -0.0114   0.00    1.1
2173 281888.000  -1787004.9265  -4328785.7568   4317504.6671   2   8   0.0234   0.0358   0.0145   0.0219  -0.0160  -0.0114   0.00    1.1
2173 281889.000  -1787004.9228  -4328785.7467   4317504.6617   2   8   0.0234   0.0358   0.0144   0.0218  -0.0160  -0.0114   0.00    1.1
2173 281890.000  -1787004.9256  -4328785.7550   4317504.6672   2   8   0.0234   0.0357   0.0141   0.0218  -0.0160  -0.0113   0.00    1.1
2173 281891.000  -1787004.9250  -4328785.7533   4317504.6649   2   8   0.0234   0.0357   0.0144   0.0218  -0.0160  -0.0114   0.00    1.1
2173 281892.000  -1787004.9282  -4328785.7542   4317504.6681   2   8   0.0234   0.0357   0.0144   0.0217  -0.0159  -0.0114   0.00    1.1
2173 281893.000  -1787004.9269  -4328785.7505   4317504.6626   2   8   0.0233   0.0356   0.0145   0.0217  -0.0159  -0.0112   0.00    1.1
2173 281894.000  -1787004.9281  -4328785.7523   4317504.6669   2   8   0.0233   0.0356   0.0143   0.0217  -0.0158  -0.0113   0.00    1.1
2173 281895.000  -1787004.9301  -4328785.7516   4317504.6684   2   8   0.0232   0.0355   0.0142   0.0217  -0.0158  -0.0113   0.00    1.1
2173 281896.000  -1787004.9195  -4328785.7256   4317504.6749   2   8   0.0231   0.0355   0.0142   0.0216  -0.0157  -0.0113   0.00    1.1
2173 281897.000  -1787004.9169  -4328785.7211   4317504.6706   2   8   0.0231   0.0354   0.0141   0.0216  -0.0158  -0.0112   0.00    1.1
2173 281898.000  -1787004.9198  -4328785.7247   4317504.6745   2   8   0.0231   0.0354   0.0141   0.0216  -0.0157  -0.0112   0.00    1.1
2173 281899.000  -1787004.9206  -4328785.7240   4317504.6766   2   8   0.0231   0.0353   0.0142   0.0216  -0.0157  -0.0112   0.00    1.1
2173 281900.000  -1787004.9250  -4328785.7260   4317504.6777   2   8   0.0230   0.0353   0.0140   0.0215  -0.0157  -0.0112   0.00    1.1
2173 281901.000  -1787004.9223  -4328785.7248   4317504.6832   2   8   0.0230   0.0352   0.0141   0.0215  -0.0157  -0.0112   0.00    1.1
2173 281902.000  -1787004.9281  -4328785.7324   4317504.6860   2   8   0.0230   0.0352   0.0141   0.0214  -0.0156  -0.0111   0.00    1.1
2173 281903.000  -1787004.9307  -4328785.7370   4317504.6898   2   8   0.0230   0.0352   0.0141   0.0214  -0.0155  -0.0110   0.00    1.1
2173 281904.000  -1787004.9311  -4328785.7370   4317504.6855   2   8   0.0229   0.0351   0.0141   0.0214  -0.0155  -0.0112   0.00    1.1
2173 281905.000  -1787004.9363  -4328785.7424   4317504.6909   2   8   0.0228   0.0351   0.0139   0.0214  -0.0156  -0.0111   0.00    1.1
2173 281906.000  -1787004.9367  -4328785.7430   4317504.6955   2   8   0.0229   0.0350   0.0139   0.0213  -0.0155  -0.0111   0.00    1.1
2173 281907.000  -1787004.9372  -4328785.7392   4317504.6934   2   8   0.0228   0.0350   0.0138   0.0213  -0.0156  -0.0110   0.00    1.1
2173 281908.000  -1787004.9368  -4328785.7424   4317504.6997   2   8   0.0228   0.0349   0.0138   0.0213  -0.0155  -0.0111   0.00    1.1
2173 281909.000  -1787004.9408  -4328785.7473   4317504.6991   2   8   0.0228   0.0349   0.0137   0.0213  -0.0154  -0.0110   0.00    1.1
2173 281910.000  -1787004.9415  -4328785.7470   4317504.7017   2   8   0.0227   0.0349   0.0136   0.0213  -0.0155  -0.0110   0.00    1.1
2173 281911.000  -1787004.9445  -4328785.7484   4317504.6979   2   8   0.0228   0.0348   0.0138   0.0213  -0.0153  -0.0110   0.00    1.1
2173 281912.000  -1787004.9464  -4328785.7482   4317504.7064   2   8   0.0227   0.0348   0.0138   0.0212  -0.0154  -0.0110   0.00    1.1
2173 281913.000  -1787004.9524  -4328785.7549   4317504.7088   2   8   0.0226   0.0347   0.0138   0.0212  -0.0153  -0.0110   0.00    1.1
2173 281914.000  -1787004.9578  -4328785.7522   4317504.7073   2   8   0.0227   0.0347   0.0136   0.0211  -0.0153  -0.0109   0.00    1.1
2173 281915.000  -1787004.9615  -4328785.7522   4317504.7102   2   8   0.0226   0.0346   0.0135   0.0212  -0.0154  -0.0109   0.00    1.1
2173 281916.000  -1787004.9608  -4328785.7499   4317504.7116   2   8   0.0226   0.0346   0.0136   0.0212  -0.0153  -0.0110   0.00    1.1
2173 281917.000  -1787004.9633  -4328785.7510   4317504.7123   2   8   0.0225   0.0346   0.0136   0.0211  -0.0151  -0.0111   0.00    1.1
2173 281918.000  -1787004.9670  -4328785.7575   4317504.7136   2   8   0.0225   0.0345   0.0136   0.0211  -0.0153  -0.0109   0.00    1.2
2173 281919.000  -1787004.9625  -4328785.7507   4317504.7129   2   8   0.0225   0.0345   0.0134   0.0211  -0.0153  -0.0109   0.00    1.2
2173 281920.000  -1787004.9669  -4328785.7550   4317504.7172   2   8   0.0224   0.0344   0.0132   0.0210  -0.0152  -0.0108   0.00    1.2
2173 281921.000  -1787004.9700  -4328785.7563   4317504.7168   2   8   0.0224   0.0344   0.0136   0.0210  -0.0152  -0.0109   0.00    1.2
2173 281922.000  -1787004.9701  -4328785.7540   4317504.7145   2   8   0.0225   0.0344   0.0134   0.0210  -0.0151  -0.0108   0.00    1.2
2173 281923.000  -1787004.9716  -4328785.7497   4317504.7103   2   8   0.0224   0.0343   0.0136   0.0209  -0.0150  -0.0109   0.00    1.2
2173 281924.000  -1787004.9722  -4328785.7492   4317504.7104   2   8   0.0223   0.0343   0.0134   0.0209  -0.0151  -0.0108   0.00    1.2
2173 281925.000  -1787004.9720  -4328785.7462   4317504.7097   2   8   0.0222   0.0342   0.0134   0.0209  -0.0151  -0.0108   0.00    1.2
2173 281926.000  -1787004.9761  -4328785.7472   4317504.7097   2   8   0.0223   0.0342   0.0132   0.0209  -0.0151  -0.0107   0.00    1.2
2173 281927.000  -1787004.9782  -4328785.7444   4317504.7087   2   8   0.0222   0.0342   0.0135   0.0209  -0.0150  -0.0107   0.00    1.2
2173 281928.000  -1787004.9707  -4328785.7439   4317504.7097   2   8   0.0222   0.0341   0.0134   0.0208  -0.0150  -0.0107   0.00    1.2
2173 281929.000  -1787004.9728  -4328785.7486   4317504.7103   2   8   0.0222   0.0341   0.0133   0.0209  -0.0150  -0.0108   0.00    1.2
2173 281930.000  -1787004.9780  -4328785.7528   4317504.7153   2   8   0.0221   0.0341   0.0133   0.0208  -0.0149  -0.0107   0.00    1.2
2173 281931.000  -1787004.9784  -4328785.7509   4317504.7160   2   8   0.0221   0.0340   0.0132   0.0207  -0.0150  -0.0107   0.00    1.2
2173 281932.000  -1787004.9789  -4328785.7519   4317504.7186   2   8   0.0222   0.0340   0.0132   0.0207  -0.0149  -0.0108   0.00    1.2
2173 281933.000  -1787004.9820  -4328785.7574   4317504.7247   2   8   0.0220   0.0339   0.0132   0.0207  -0.0149  -0.0105   0.00    1.1
2173 281934.000  -1787004.9864  -4328785.7568   4317504.7244   2   8   0.0221   0.0339   0.0132   0.0207  -0.0149  -0.0106   0.00    1.1
2173 281935.000  -1787004.9910  -4328785.7608   4317504.7258   2   8   0.0220   0.0338   0.0130   0.0206  -0.0149  -0.0106   0.00    1.1
2173 281936.000  -1787004.9974  -4328785.7642   4317504.7301   2   8   0.0220   0.0338   0.0133   0.0206  -0.0148  -0.0107   0.00    1.1
2173 281937.000  -1787004.9995  -4328785.7556   4317504.7314   2   8   0.0219   0.0337   0.0132   0.0206  -0.0148  -0.0105   0.00    1.1
2173 281938.000  -1787005.0024  -4328785.7558   4317504.7288   2   8   0.0219   0.0337   0.0130   0.0206  -0.0148  -0.0105   0.00    1.1
2173 281939.000  -1787005.0015  -4328785.7552   4317504.7270   2   8   0.0219   0.0337   0.0129   0.0206  -0.0148  -0.0106   0.00    1.1
2173 281940.000  -1787005.0026  -4328785.7538   4317504.7318   2   8   0.0219   0.0336   0.0131   0.0205  -0.0147  -0.0106   0.00    1.1
2173 281941.000  -1787005.0032  -4328785.7501   4317504.7278   2   8   0.0219   0.0336   0.0130   0.0205  -0.0147  -0.0106   0.00    1.1
2173 281942.000  -1787005.0055  -4328785.7499   4317504.7266   2   8   0.0218   0.0335   0.0130   0.0205  -0.0147  -0.0105   0.00    1.1
2173 281943.000  -1787005.0047  -4328785.7505   4317504.7264   2   8   0.0218   0.0335   0.0128   0.0205  -0.0147  -0.0105   0.00    1.1
2173 281944.000  -1787005.0109  -4328785.7409   4317504.7644   2   8   0.0217   0.0335   0.0131   0.0204  -0.0146  -0.0105   0.00    1.1
2173 281945.000  -1787005.0127  -4328785.7446   4317504.7745   2   8   0.0217   0.0334   0.0130   0.0204  -0.0146  -0.0105   0.00    1.1
2173 281946.000  -1787005.0163  -4328785.7512   4317504.7795   2   8   0.0217   0.0334   0.0129   0.0204  -0.0146  -0.0105   0.00    1.1
2173 281947.000  -1787005.0191  -4328785.7583   4317504.7907   2   8   0.0216   0.0334   0.0127   0.0204  -0.0146  -0.0106   0.00    1.1
2173 281948.000  -1787005.0205  -4328785.7643   4317504.8001   2   8   0.0216   0.0333   0.0128   0.0204  -0.0146  -0.0105   0.00    1.1
2173 281949.000  -1787005.0192  -4328785.7649   4317504.8048   2   8   0.0216   0.0333   0.0128   0.0203  -0.0146  -0.0103   0.00    1.1
2173 281950.000  -1787005.0252  -4328785.7729   4317504.8150   2   8   0.0216   0.0333   0.0128   0.0203  -0.0144  -0.0103   0.00    1.1
2173 281951.000  -1787005.0248  -4328785.7787   4317504.8200   2   8   0.0216   0.0332   0.0127   0.0203  -0.0145  -0.0103   0.00    1.1
2173 281952.000  -1787005.0310  -4328785.7794   4317504.8243   2   8   0.0215   0.0332   0.0127   0.0203  -0.0144  -0.0104   0.00    1.1
2173 281953.000  -1787005.0365  -4328785.7813   4317504.8298   2   8   0.0215   0.0331   0.0125   0.0202  -0.0145  -0.0104   0.00    1.1
2173 281954.000  -1787005.0414  -4328785.7810   4317504.8415   2   8   0.0215   0.0331   0.0127   0.0202  -0.0144  -0.0103   0.00    1.1
2173 281955.000  -1787005.0464  -4328785.7831   4317504.8465   2   8   0.0214   0.0331   0.0129   0.0202  -0.0144  -0.0105   0.00    1.0
2173 281956.000  -1787005.0478  -4328785.7808   4317504.8510   2   8   0.0214   0.0330   0.0127   0.0202  -0.0144  -0.0104   0.00    1.0
2173 281957.000  -1787005.0513  -4328785.7805   4317504.8581   2   8   0.0214   0.0330   0.0126   0.0201  -0.0144  -0.0102   0.00    1.0
2173 281958.000  -1787005.0573  -4328785.7920   4317504.8628   2   8   0.0213   0.0330   0.0127   0.0201  -0.0144  -0.0104   0.00    1.0
2173 281959.000  -1787005.0613  -4328785.8008   4317504.8721   2   8   0.0214   0.0329   0.0126   0.0201  -0.0144  -0.0103   0.00    1.0
2173 281960.000  -1787005.0677  -4328785.8015   4317504.8789   2   8   0.0213   0.0329   0.0127   0.0201  -0.0143  -0.0103   0.00    1.0
2173 281961.000  -1787005.0708  -4328785.8038   4317504.8928   2   8   0.0213   0.0329   0.0127   0.0201  -0.0143  -0.0103   0.00    1.0
2173 281962.000  -1787005.0723  -4328785.8073   4317504.8994   2   8   0.0213   0.0328   0.0126   0.0201  -0.0143  -0.0103   0.00    1.0
2173 281963.000  -1787005.0776  -4328785.8089   4317504.9066   2   8   0.0212   0.0328   0.0125   0.0200  -0.0143  -0.0102   0.00    1.0
2173 281964.000  -1787005.0794  -4328785.8088   4317504.9109   2   8   0.0212   0.0327   0.0125   0.0200  -0.0143  -0.0102   0.00    1.0
2173 281965.000  -1787005.0896  -4328785.8193   4317504.9233   2   8   0.0212   0.0327   0.0125   0.0200  -0.0142  -0.0102   0.00    1.0
2173 281966.000  -1787005.0917  -4328785.8177   4317504.9282   2   8   0.0211   0.0327   0.0124   0.0200  -0.0142  -0.0103   0.00    1.0
2173 281967.000  -1787005.1003  -4328785.8212   4317504.9364   2   8   0.0211   0.0326   0.0125   0.0199  -0.0142  -0.0103   0.00    1.0
2173 281968.000  -1787005.1036  -4328785.8176   4317504.9371   2   8   0.0211   0.0326   0.0122   0.0199  -0.0142  -0.0102   0.00    1.0
2173 281969.000  -1787005.1082  -4328785.8217   4317504.9469   2   8   0.0210   0.0326   0.0124   0.0199  -0.0142  -0.0101   0.00    1.1
2173 281970.000  -1787005.1125  -4328785.8193   4317504.9547   2   8   0.0210   0.0325   0.0123   0.0199  -0.0142  -0.0101   0.00    1.1
2173 281971.000  -1787005.1160  -4328785.8229   4317504.9608   2   8   0.0210   0.0325   0.0124   0.0199  -0.0142  -0.0101   0.00    1.1
2173 281972.000  -1787005.1197  -4328785.8246   4317504.9681   2   8   0.0210   0.0324   0.0123   0.0199  -0.0141  -0.0102   0.00    1.1
2173 281973.000  -1787005.1215  -4328785.8285   4317504.9743   2   8   0.0209   0.0324   0.0123   0.0199  -0.0141  -0.0101   0.00    1.1
2173 281974.000  -1787005.1192  -4328785.8269   4317504.9780   2   8   0.0210   0.0324   0.0122   0.0198  -0.0141  -0.0101   0.00    1.1
2173 281975.000  -1787005.1245  -4328785.8356   4317504.9876   2   8   0.0210   0.0324   0.0122   0.0198  -0.0140  -0.0102   0.00    1.1
2173 281976.000  -1787005.1311  -4328785.8437   4317504.9942   2   8   0.0208   0.0323   0.0123   0.0198  -0.0140  -0.0102   0.00    1.1
2173 281977.000  -1787005.1303  -4328785.8391   4317505.0004   2   8   0.0209   0.0323   0.0122   0.0197  -0.0140  -0.0101   0.00    1.1
2173 281978.000  -1787005.1349  -4328785.8409   4317505.0036   2   8   0.0209   0.0322   0.0123   0.0197  -0.0140  -0.0101   0.00    1.1
2173 281979.000  -1787005.1366  -4328785.8453   4317505.0106   2   8   0.0208   0.0322   0.0122   0.0197  -0.0140  -0.0101   0.00    1.1
2173 281980.000  -1787005.1387  -4328785.8468   4317505.0184   2   8   0.0208   0.0322   0.0125   0.0197  -0.0140  -0.0101   0.00    1.1
2173 281981.000  -1787005.1453  -4328785.8536   4317505.0269   2   8   0.0208   0.0321   0.0122   0.0197  -0.0139  -0.0102   0.00    1.1
2173 281982.000  -1787005.1443  -4328785.8490   4317505.0245   2   8   0.0207   0.0321   0.0121   0.0196  -0.0140  -0.0100   0.00    1.1
2173 281983.000  -1787005.1485  -4328785.8531   4317505.0345   2   8   0.0208   0.0321   0.0118   0.0196  -0.0139  -0.0100   0.00    1.1
2173 281984.000  -1787005.1529  -4328785.8541   4317505.0410   2   8   0.0208   0.0320   0.0122   0.0196  -0.0139  -0.0100   0.00    1.1
2173 281985.000  -1787005.1578  -4328785.8608   4317505.0462   2   8   0.0206   0.0320   0.0120   0.0196  -0.0139  -0.0099   0.00    1.2
2173 281986.000  -1787005.1617  -4328785.8634   4317505.0527   2   8   0.0206   0.0320   0.0121   0.0196  -0.0138  -0.0100   0.00    1.2
2173 281987.000  -1787005.1653  -4328785.8645   4317505.0577   2   8   0.0206   0.0319   0.0120   0.0195  -0.0139  -0.0099   0.00    1.2
2173 281988.000  -1787005.1591  -4328785.8675   4317505.0599   2   8   0.0206   0.0319   0.0120   0.0195  -0.0138  -0.0100   0.00    1.2
2173 281989.000  -1787005.1631  -4328785.8677   4317505.0672   2   8   0.0205   0.0319   0.0121   0.0195  -0.0139  -0.0100   0.00    1.2
2173 281990.000  -1787005.1632  -4328785.8647   4317505.0699   2   8   0.0205   0.0318   0.0122   0.0194  -0.0138  -0.0099   0.00    1.2
2173 281991.000  -1787005.1675  -4328785.8725   4317505.0756   2   8   0.0205   0.0318   0.0120   0.0195  -0.0138  -0.0098   0.00    1.2
2173 281992.000  -1787005.1690  -4328785.8763   4317505.0790   2   8   0.0205   0.0318   0.0117   0.0195  -0.0138  -0.0097   0.00    1.2
2173 281993.000  -1787005.1709  -4328785.8723   4317505.0817   2   8   0.0205   0.0317   0.0118   0.0195  -0.0138  -0.0098   0.00    1.2
2173 281994.000  -1787005.1774  -4328785.8779   4317505.0905   2   8   0.0204   0.0317   0.0120   0.0194  -0.0137  -0.0099   0.00    1.2
2173 281995.000  -1787005.1782  -4328785.8797   4317505.0944   2   8   0.0204   0.0317   0.0119   0.0194  -0.0138  -0.0097   0.00    1.2
2173 281996.000  -1787005.1871  -4328785.8788   4317505.1040   2   8   0.0204   0.0316   0.0118   0.0194  -0.0136  -0.0098   0.00    1.2
2173 281997.000  -1787005.1884  -4328785.8812   4317505.1073   2   8   0.0203   0.0316   0.0119   0.0194  -0.0137  -0.0100   0.00    1.2
2173 281998.000  -1787005.1910  -4328785.8821   4317505.1086   2   8   0.0203   0.0316   0.0118   0.0194  -0.0136  -0.0098   0.00    1.2
2173 281999.000  -1787005.1916  -4328785.8788   4317505.1192   2   8   0.0203   0.0316   0.0121   0.0193  -0.0136  -0.0098   0.00    1.2
2173 282000.000  -1787005.1996  -4328785.8815   4317505.1151   2   8   0.0203   0.0315   0.0119   0.0193  -0.0136  -0.0098   0.00    1.2
2173 282001.000  -1787005.2057  -4328785.8826   4317505.1173   2   8   0.0203   0.0315   0.0119   0.0193  -0.0136  -0.0098   0.00    1.2
2173 282002.000  -1787005.2111  -4328785.8879   4317505.1268   2   8   0.0202   0.0315   0.0117   0.0192  -0.0136  -0.0098   0.00    1.2
2173 282003.000  -1787005.2179  -4328785.8851   4317505.1304   2   8   0.0203   0.0314   0.0119   0.0193  -0.0134  -0.0099   0.00    1.2
2173 282004.000  -1787005.2196  -4328785.8812   4317505.1323   2   8   0.0202   0.0314   0.0116   0.0192  -0.0137  -0.0097   0.00    1.2
2173 282005.000  -1787005.2273  -4328785.8862   4317505.1368   2   8   0.0201   0.0313   0.0116   0.0192  -0.0136  -0.0096   0.00    1.2
2173 282006.000  -1787005.2280  -4328785.8885   4317505.1409   2   8   0.0201   0.0313   0.0117   0.0192  -0.0136  -0.0095   0.00    1.2
2173 282007.000  -1787005.2259  -4328785.8796   4317505.1428   2   8   0.0201   0.0313   0.0117   0.0192  -0.0136  -0.0098   0.00    1.2
2173 282008.000  -1787005.2343  -4328785.8884   4317505.1521   2   8   0.0202   0.0313   0.0117   0.0192  -0.0136  -0.0097   0.00    1.2
2173 282009.000  -1787005.2288  -4328785.8855   4317505.1522   2   8   0.0201   0.0312   0.0116   0.0192  -0.0136  -0.0095   0.00    1.2
2173 282010.000  -1787005.2296  -4328785.8896   4317505.1560   2   8   0.0201   0.0312   0.0117   0.0191  -0.0134  -0.0098   0.00    1.2
2173 282011.000  -1787005.2287  -4328785.8869   4317505.1594   2   8   0.0200   0.0312   0.0118   0.0191  -0.0134  -0.0097   0.00    1.2
2173 282012.000  -1787005.2299  -4328785.8833   4317505.1572   2   8   0.0200   0.0311   0.0114   0.0191  -0.0135  -0.0097   0.00    1.2
2173 282013.000  -1787005.2379  -4328785.8934   4317505.1671   2   8   0.0201   0.0311   0.0117   0.0191  -0.0133  -0.0096   0.00    1.2
2173 282014.000  -1787005.2421  -4328785.8904   4317505.1701   2   8   0.0199   0.0311   0.0117   0.0190  -0.0134  -0.0099   0.00    1.2
2173 282015.000  -1787005.2777  -4328785.9236   4317505.1959   2   8   0.0200   0.0310   0.0116   0.0190  -0.0134  -0.0097   0.00    1.2
2173 282016.000  -1787005.2837  -4328785.9310   4317505.2020   2   8   0.0199   0.0310   0.0117   0.0190  -0.0134  -0.0097   0.00    1.2
2173 282017.000  -1787005.2833  -4328785.9293   4317505.2053   2   8   0.0198   0.0310   0.0114   0.0190  -0.0135  -0.0096   0.00    1.2
2173 282018.000  -1787005.2845  -4328785.9298   4317505.2102   2   8   0.0199   0.0310   0.0115   0.0190  -0.0134  -0.0095   0.00    1.2
2173 282019.000  -1787005.2852  -4328785.9302   4317505.2113   2   8   0.0198   0.0309   0.0115   0.0190  -0.0133  -0.0097   0.00    1.2
2173 282020.000  -1787005.2884  -4328785.9314   4317505.2185   2   8   0.0198   0.0309   0.0114   0.0189  -0.0134  -0.0097   0.00    1.2
2173 282021.000  -1787005.2936  -4328785.9438   4317505.2272   2   8   0.0198   0.0308   0.0115   0.0189  -0.0133  -0.0096   0.00    1.2
2173 282022.000  -1787005.2974  -4328785.9413   4317505.2304   2   8   0.0198   0.0308   0.0116   0.0189  -0.0133  -0.0095   0.00    1.2
2173 282023.000  -1787005.3013  -4328785.9430   4317505.2323   2   8   0.0198   0.0308   0.0113   0.0189  -0.0133  -0.0096   0.00    1.2
2173 282024.000  -1787005.3055  -4328785.9346   4317505.2308   2   8   0.0197   0.0308   0.0113   0.0189  -0.0134  -0.0095   0.00    1.2
2173 282025.000  -1787005.3084  -4328785.9306   4317505.2299   2   8   0.0197   0.0307   0.0112   0.0189  -0.0134  -0.0094   0.00    1.2
2173 282026.000  -1787005.3123  -4328785.9292   4317505.2296   2   8   0.0196   0.0307   0.0114   0.0189  -0.0132  -0.0095   0.00    1.2
2173 282027.000  -1787005.3165  -4328785.9244   4317505.2262   2   8   0.0197   0.0307   0.0114   0.0188  -0.0131  -0.0097   0.00    1.2
2173 282028.000  -1787005.3135  -4328785.9172   4317505.2284   2   8   0.0196   0.0306   0.0113   0.0188  -0.0133  -0.0095   0.00    1.2
2173 282029.000  -1787005.3198  -4328785.9251   4317505.2355   2   8   0.0197   0.0306   0.0114   0.0188  -0.0132  -0.0094   0.00    1.2
2173 282030.000  -1787005.3162  -4328785.9245   4317505.2370   2   8   0.0196   0.0306   0.0115   0.0188  -0.0132  -0.0097   0.00    1.2
2173 282031.000  -1787005.3182  -4328785.9240   4317505.2417   2   8   0.0197   0.0305   0.0114   0.0187  -0.0132  -0.0095   0.00    1.2
2173 282032.000  -1787005.3220  -4328785.9312   4317505.2512   2   8   0.0196   0.0305   0.0114   0.0187  -0.0131  -0.0096   0.00    1.2
2173 282033.000  -1787005.3247  -4328785.9290   4317505.2527   2   8   0.0196   0.0305   0.0112   0.0187  -0.0132  -0.0094   0.00    1.2
2173 282034.000  -1787005.3293  -4328785.9326   4317505.2587   2   8   0.0195   0.0305   0.0112   0.0187  -0.0131  -0.0093   0.00    1.2
2173 282035.000  -1787005.3326  -4328785.9314   4317505.2635   2   8   0.0196   0.0305   0.0114   0.0186  -0.0131  -0.0095   0.00    1.2
2173 282036.000  -1787005.3337  -4328785.9255   4317505.2685   2   8   0.0195   0.0304   0.0111   0.0187  -0.0132  -0.0092   0.00    1.2
2173 282037.000  -1787005.3392  -4328785.9284   4317505.2713   2   8   0.0194   0.0304   0.0113   0.0187  -0.0131  -0.0094   0.00    1.2
2173 282038.000  -1787005.3432  -4328785.9334   4317505.2810   2   8   0.0194   0.0303   0.0110   0.0187  -0.0131  -0.0093   0.00    1.2
2173 282039.000  -1787005.3458  -4328785.9354   4317505.2818   2   8   0.0194   0.0303   0.0113   0.0186  -0.0130  -0.0095   0.00    1.2
2173 282040.000  -1787005.3469  -4328785.9353   4317505.2849   2   8   0.0195   0.0303   0.0112   0.0186  -0.0130  -0.0093   0.00    1.2
2173 282041.000  -1787005.3492  -4328785.9406   4317505.2911   2   8   0.0194   0.0303   0.0113   0.0186  -0.0129  -0.0094   0.00    1.2
2173 282042.000  -1787005.3526  -4328785.9411   4317505.2956   2   8   0.0193   0.0302   0.0110   0.0186  -0.0130  -0.0094   0.00    1.2
2173 282043.000  -1787005.3557  -4328785.9401   4317505.2970   2   8   0.0193   0.0302   0.0113   0.0186  -0.0130  -0.0094   0.00    1.2
