% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_08_18_10_txlu.obs
% inp file  : ngs/21_08_31_08_18_10_txlu_SW.obs
% inp file  : ngs/21_08_31_08_18_10_brdc.nav
% obs start : 2021/08/31 08:00:00.0 GPST (week2173 201600.0s)
% obs end   : 2021/08/31 08:59:59.0 GPST (week2173 205199.0s)
% ref pos   : -1103367.0434  -5261870.5964   3420150.1499
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 203136.000  -1092365.6081  -5209399.1708   3504137.6400   2   8   0.0150   0.0242   0.0132   0.0018  -0.0139  -0.0058   0.00    1.5
2173 203137.000  -1092365.6082  -5209399.1642   3504137.6401   2   8   0.0151   0.0241   0.0132   0.0018  -0.0139  -0.0058   0.00    1.5
2173 203138.000  -1092365.6090  -5209399.1623   3504137.6397   2   8   0.0151   0.0241   0.0132   0.0021  -0.0139  -0.0060   0.00    1.5
2173 203139.000  -1092365.6102  -5209399.1580   3504137.6392   2   8   0.0150   0.0241   0.0130   0.0016  -0.0138  -0.0058   0.00    1.5
2173 203140.000  -1092365.6117  -5209399.1578   3504137.6415   2   8   0.0150   0.0240   0.0131   0.0014  -0.0139  -0.0059   0.00    1.5
2173 203141.000  -1092365.6140  -5209399.1563   3504137.6430   2   8   0.0149   0.0240   0.0130   0.0020  -0.0138  -0.0059   0.00    1.5
2173 203142.000  -1092365.6135  -5209399.1545   3504137.6423   2   8   0.0149   0.0240   0.0130   0.0020  -0.0138  -0.0059   0.00    1.5
2173 203143.000  -1092365.6131  -5209399.1555   3504137.6495   2   8   0.0147   0.0239   0.0130   0.0012  -0.0138  -0.0055   0.00    1.5
2173 203144.000  -1092365.6119  -5209399.1460   3504137.6462   2   8   0.0149   0.0239   0.0130   0.0009  -0.0137  -0.0056   0.00    1.5
2173 203145.000  -1092365.6129  -5209399.1402   3504137.6438   2   8   0.0149   0.0238   0.0131   0.0012  -0.0137  -0.0057   0.00    1.5
2173 203146.000  -1092365.6158  -5209399.1357   3504137.6418   2   8   0.0148   0.0238   0.0130   0.0019  -0.0138  -0.0057   0.00    1.5
2173 203147.000  -1092365.6171  -5209399.1315   3504137.6436   2   8   0.0146   0.0238   0.0129   0.0019  -0.0137  -0.0055   0.00    1.5
2173 203148.000  -1092365.6182  -5209399.1282   3504137.6448   2   8   0.0148   0.0237   0.0129   0.0016  -0.0137  -0.0056   0.00    1.5
2173 203149.000  -1092365.6229  -5209399.1283   3504137.6432   2   8   0.0148   0.0237   0.0129   0.0018  -0.0137  -0.0056   0.00    1.5
2173 203150.000  -1092365.6250  -5209399.1260   3504137.6444   2   8   0.0147   0.0236   0.0128   0.0018  -0.0136  -0.0057   0.00    1.5
2173 203151.000  -1092365.6268  -5209399.1253   3504137.6453   2   8   0.0147   0.0236   0.0129   0.0013  -0.0136  -0.0058   0.00    1.6
2173 203152.000  -1092365.6277  -5209399.1229   3504137.6448   2   8   0.0148   0.0236   0.0128   0.0016  -0.0136  -0.0060   0.00    1.6
2173 203153.000  -1092365.6298  -5209399.1186   3504137.6443   2   8   0.0147   0.0236   0.0129   0.0013  -0.0136  -0.0057   0.00    1.6
2173 203154.000  -1092365.6319  -5209399.1189   3504137.6444   2   8   0.0148   0.0235   0.0129   0.0015  -0.0135  -0.0060   0.00    1.6
2173 203155.000  -1092365.6352  -5209399.1137   3504137.6428   2   8   0.0147   0.0235   0.0128   0.0016  -0.0136  -0.0058   0.00    1.6
2173 203156.000  -1092365.6365  -5209399.1127   3504137.6424   2   8   0.0147   0.0234   0.0128   0.0019  -0.0135  -0.0059   0.00    1.6
2173 203157.000  -1092365.6379  -5209399.1158   3504137.6493   2   8   0.0147   0.0234   0.0127   0.0016  -0.0134  -0.0058   0.00    1.6
2173 203158.000  -1092365.6421  -5209399.1143   3504137.6459   2   8   0.0146   0.0234   0.0128   0.0008  -0.0135  -0.0057   0.00    1.6
2173 203159.000  -1092365.6453  -5209399.1099   3504137.6475   2   8   0.0145   0.0233   0.0127   0.0018  -0.0134  -0.0056   0.00    1.6
2173 203160.000  -1092365.6506  -5209399.1115   3504137.6458   2   8   0.0146   0.0233   0.0127   0.0013  -0.0134  -0.0057   0.00    1.6
2173 203161.000  -1092365.6555  -5209399.1082   3504137.6454   2   8   0.0145   0.0233   0.0127   0.0018  -0.0134  -0.0058   0.00    1.6
2173 203162.000  -1092365.6582  -5209399.1030   3504137.6421   2   8   0.0147   0.0232   0.0127   0.0018  -0.0133  -0.0059   0.00    1.6
2173 203163.000  -1092365.6634  -5209399.1031   3504137.6414   2   8   0.0146   0.0232   0.0127   0.0016  -0.0134  -0.0058   0.00    1.6
2173 203164.000  -1092365.6658  -5209399.1020   3504137.6431   2   8   0.0145   0.0231   0.0125   0.0013  -0.0134  -0.0060   0.00    1.6
2173 203165.000  -1092365.6690  -5209399.0988   3504137.6475   2   8   0.0145   0.0231   0.0125   0.0011  -0.0134  -0.0057   0.00    1.6
2173 203166.000  -1092365.6693  -5209399.0961   3504137.6476   2   8   0.0146   0.0231   0.0125   0.0020  -0.0133  -0.0057   0.00    1.6
2173 203167.000  -1092365.6702  -5209399.0858   3504137.6484   2   8   0.0145   0.0231   0.0126   0.0010  -0.0133  -0.0058   0.00    1.6
2173 203168.000  -1092365.6705  -5209399.0839   3504137.6537   2   8   0.0144   0.0230   0.0125   0.0013  -0.0133  -0.0055   0.00    1.6
2173 203169.000  -1092365.6739  -5209399.0811   3504137.6536   2   8   0.0143   0.0230   0.0125   0.0012  -0.0133  -0.0057   0.00    1.6
2173 203170.000  -1092365.6740  -5209399.0771   3504137.6555   2   8   0.0144   0.0229   0.0125   0.0019  -0.0132  -0.0057   0.00    1.6
2173 203171.000  -1092365.6739  -5209399.0707   3504137.6517   2   8   0.0142   0.0229   0.0123   0.0010  -0.0132  -0.0054   0.00    1.6
2173 203172.000  -1092365.6775  -5209399.0714   3504137.6540   2   8   0.0142   0.0228   0.0124   0.0021  -0.0133  -0.0053   0.00    1.6
2173 203173.000  -1092365.6794  -5209399.0647   3504137.6517   2   8   0.0142   0.0228   0.0126   0.0015  -0.0132  -0.0055   0.00    1.6
2173 203174.000  -1092365.6811  -5209399.0614   3504137.6525   2   8   0.0143   0.0228   0.0124   0.0016  -0.0131  -0.0056   0.00    1.6
2173 203175.000  -1092365.6799  -5209399.0557   3504137.6494   2   8   0.0143   0.0228   0.0124   0.0016  -0.0130  -0.0057   0.00    1.6
2173 203176.000  -1092365.6811  -5209399.0551   3504137.6516   2   8   0.0143   0.0227   0.0124   0.0017  -0.0132  -0.0056   0.00    1.6
2173 203177.000  -1092365.6835  -5209399.0560   3504137.6534   2   8   0.0142   0.0227   0.0124   0.0015  -0.0131  -0.0054   0.00    1.6
2173 203178.000  -1092365.6683  -5209399.0285   3504137.6422   2   8   0.0143   0.0226   0.0123   0.0015  -0.0132  -0.0058   0.00    1.6
2173 203179.000  -1092365.6678  -5209399.0260   3504137.6448   2   8   0.0142   0.0226   0.0123   0.0015  -0.0131  -0.0057   0.00    1.6
2173 203180.000  -1092365.6702  -5209399.0240   3504137.6452   2   8   0.0143   0.0225   0.0122   0.0018  -0.0131  -0.0058   0.00    1.6
2173 203181.000  -1092365.6700  -5209399.0190   3504137.6486   2   8   0.0141   0.0226   0.0123  -0.0003  -0.0130  -0.0055   0.00    1.6
2173 203182.000  -1092365.6702  -5209399.0190   3504137.6529   2   8   0.0142   0.0225   0.0123   0.0015  -0.0131  -0.0056   0.00    1.6
2173 203183.000  -1092365.6727  -5209399.0171   3504137.6521   2   8   0.0141   0.0225   0.0122   0.0016  -0.0130  -0.0055   0.00    1.6
2173 203184.000  -1092365.6739  -5209399.0180   3504137.6503   2   8   0.0140   0.0224   0.0122   0.0017  -0.0129  -0.0056   0.00    1.6
2173 203185.000  -1092365.6754  -5209399.0187   3504137.6537   2   8   0.0142   0.0224   0.0122   0.0019  -0.0130  -0.0059   0.00    1.6
2173 203186.000  -1092365.6768  -5209399.0214   3504137.6557   2   8   0.0142   0.0224   0.0123   0.0011  -0.0130  -0.0055   0.00    1.6
2173 203187.000  -1092365.6780  -5209399.0207   3504137.6544   2   8   0.0138   0.0224   0.0122   0.0017  -0.0129  -0.0055   0.00    1.6
2173 203188.000  -1092365.6814  -5209399.0218   3504137.6546   2   8   0.0141   0.0223   0.0121   0.0016  -0.0129  -0.0055   0.00    1.6
2173 203189.000  -1092365.6816  -5209399.0223   3504137.6526   2   8   0.0139   0.0223   0.0121   0.0015  -0.0129  -0.0056   0.00    1.6
2173 203190.000  -1092365.6814  -5209399.0214   3504137.6543   2   8   0.0140   0.0222   0.0122   0.0018  -0.0130  -0.0055   0.00    1.6
2173 203191.000  -1092365.6834  -5209399.0188   3504137.6549   2   8   0.0141   0.0222   0.0121   0.0016  -0.0128  -0.0057   0.00    1.6
2173 203192.000  -1092365.6857  -5209399.0248   3504137.6576   2   8   0.0141   0.0222   0.0120   0.0018  -0.0128  -0.0057   0.00    1.6
2173 203193.000  -1092365.6864  -5209399.0186   3504137.6571   2   8   0.0140   0.0221   0.0121   0.0008  -0.0129  -0.0054   0.00    1.6
2173 203194.000  -1092365.6864  -5209399.0178   3504137.6565   2   8   0.0138   0.0221   0.0120   0.0021  -0.0128  -0.0055   0.00    1.6
2173 203195.000  -1092365.6865  -5209399.0166   3504137.6575   2   8   0.0139   0.0221   0.0120   0.0015  -0.0127  -0.0054   0.00    1.6
2173 203196.000  -1092365.6859  -5209399.0124   3504137.6528   2   8   0.0139   0.0221   0.0120   0.0014  -0.0127  -0.0055   0.00    1.6
2173 203197.000  -1092365.6861  -5209399.0146   3504137.6553   2   8   0.0139   0.0220   0.0121   0.0019  -0.0128  -0.0056   0.00    1.6
2173 203198.000  -1092365.6861  -5209399.0134   3504137.6560   2   8   0.0138   0.0220   0.0121   0.0015  -0.0127  -0.0056   0.00    1.6
2173 203199.000  -1092365.6684  -5209399.0137   3504137.6771   2   8   0.0140   0.0219   0.0119   0.0017  -0.0127  -0.0056   0.00    1.6
2173 203200.000  -1092365.6676  -5209399.0201   3504137.6832   2   8   0.0137   0.0219   0.0120   0.0015  -0.0127  -0.0054   0.00    1.6
2173 203201.000  -1092365.6691  -5209399.0290   3504137.6890   2   8   0.0137   0.0219   0.0119   0.0016  -0.0126  -0.0056   0.00    1.6
2173 203202.000  -1092365.6709  -5209399.0344   3504137.6941   2   8   0.0138   0.0218   0.0118   0.0017  -0.0127  -0.0058   0.00    1.6
2173 203203.000  -1092365.6692  -5209399.0373   3504137.6988   2   8   0.0137   0.0218   0.0120   0.0016  -0.0127  -0.0054   0.00    1.6
2173 203204.000  -1092365.6718  -5209399.0482   3504137.7065   2   8   0.0136   0.0218   0.0119   0.0014  -0.0127  -0.0055   0.00    1.6
2173 203205.000  -1092365.6724  -5209399.0553   3504137.7111   2   8   0.0138   0.0218   0.0119   0.0015  -0.0126  -0.0055   0.00    1.5
2173 203206.000  -1092365.6752  -5209399.0569   3504137.7139   2   8   0.0137   0.0217   0.0118   0.0016  -0.0125  -0.0056   0.00    1.5
2173 203207.000  -1092365.6743  -5209399.0651   3504137.7186   2   8   0.0139   0.0217   0.0120   0.0020  -0.0125  -0.0056   0.00    1.5
2173 203208.000  -1092365.6738  -5209399.0659   3504137.7211   2   8   0.0138   0.0217   0.0119   0.0010  -0.0125  -0.0055   0.00    1.5
2173 203209.000  -1092365.6755  -5209399.0695   3504137.7255   2   8   0.0138   0.0217   0.0119   0.0014  -0.0125  -0.0057   0.00    1.5
2173 203210.000  -1092365.6767  -5209399.0733   3504137.7304   2   8   0.0138   0.0216   0.0118   0.0016  -0.0124  -0.0057   0.00    1.5
2173 203211.000  -1092365.6781  -5209399.0780   3504137.7348   2   8   0.0134   0.0215   0.0117   0.0018  -0.0125  -0.0055   0.00    1.5
2173 203212.000  -1092365.6774  -5209399.0761   3504137.7358   2   8   0.0137   0.0216   0.0118   0.0011  -0.0125  -0.0054   0.00    1.5
2173 203213.000  -1092365.6779  -5209399.0820   3504137.7408   2   8   0.0137   0.0215   0.0118   0.0014  -0.0125  -0.0056   0.00    1.5
2173 203214.000  -1092365.6800  -5209399.0917   3504137.7495   2   8   0.0135   0.0215   0.0116   0.0015  -0.0124  -0.0053   0.00    1.5
2173 203215.000  -1092365.6815  -5209399.0957   3504137.7508   2   8   0.0137   0.0214   0.0118   0.0018  -0.0124  -0.0056   0.00    1.5
2173 203216.000  -1092365.6832  -5209399.0994   3504137.7533   2   8   0.0134   0.0214   0.0117   0.0013  -0.0125  -0.0055   0.00    1.4
2173 203217.000  -1092365.6827  -5209399.1064   3504137.7624   2   8   0.0137   0.0213   0.0117   0.0019  -0.0124  -0.0058   0.00    1.4
2173 203218.000  -1092365.6850  -5209399.1120   3504137.7645   2   8   0.0135   0.0213   0.0117   0.0014  -0.0124  -0.0055   0.00    1.4
2173 203219.000  -1092365.6867  -5209399.1244   3504137.7671   2   8   0.0135   0.0213   0.0116   0.0022  -0.0124  -0.0056   0.00    1.4
2173 203220.000  -1092365.6902  -5209399.1309   3504137.7718   2   8   0.0136   0.0213   0.0117   0.0013  -0.0124  -0.0054   0.00    1.4
2173 203221.000  -1092365.6926  -5209399.1327   3504137.7735   2   8   0.0134   0.0212   0.0117   0.0018  -0.0123  -0.0053   0.00    1.4
2173 203222.000  -1092365.6972  -5209399.1420   3504137.7775   2   8   0.0134   0.0213   0.0116   0.0011  -0.0123  -0.0055   0.00    1.4
2173 203223.000  -1092365.6968  -5209399.1407   3504137.7806   2   8   0.0135   0.0212   0.0117   0.0021  -0.0124  -0.0056   0.00    1.4
2173 203224.000  -1092365.6989  -5209399.1448   3504137.7848   2   8   0.0133   0.0212   0.0115   0.0014  -0.0123  -0.0051   0.00    1.4
2173 203225.000  -1092365.6992  -5209399.1453   3504137.7880   2   8   0.0133   0.0212   0.0116   0.0003  -0.0123  -0.0053   0.00    1.4
2173 203226.000  -1092365.6997  -5209399.1467   3504137.7854   2   8   0.0133   0.0211   0.0116   0.0012  -0.0123  -0.0054   0.00    1.4
2173 203227.000  -1092365.6996  -5209399.1491   3504137.7862   2   8   0.0134   0.0211   0.0116   0.0017  -0.0123  -0.0054   0.00    1.3
2173 203228.000  -1092365.7032  -5209399.1568   3504137.7996   2   8   0.0134   0.0211   0.0116   0.0014  -0.0122  -0.0052   0.00    1.3
2173 203229.000  -1092365.7026  -5209399.1609   3504137.8000   2   8   0.0134   0.0210   0.0116   0.0016  -0.0123  -0.0053   0.00    1.3
2173 203230.000  -1092365.7050  -5209399.1634   3504137.8047   2   8   0.0133   0.0210   0.0115   0.0020  -0.0122  -0.0051   0.00    1.3
2173 203231.000  -1092365.7069  -5209399.1642   3504137.8047   2   8   0.0131   0.0210   0.0115   0.0018  -0.0122  -0.0051   0.00    1.3
2173 203232.000  -1092365.7081  -5209399.1726   3504137.8131   2   8   0.0132   0.0209   0.0116   0.0016  -0.0122  -0.0053   0.00    1.3
2173 203233.000  -1092365.7090  -5209399.1735   3504137.8134   2   8   0.0133   0.0209   0.0114   0.0018  -0.0122  -0.0055   0.00    1.3
2173 203234.000  -1092365.7111  -5209399.1780   3504137.8171   2   8   0.0133   0.0210   0.0115   0.0015  -0.0120  -0.0055   0.00    1.3
2173 203235.000  -1092365.7129  -5209399.1828   3504137.8227   2   8   0.0133   0.0209   0.0114   0.0019  -0.0121  -0.0054   0.00    1.3
2173 203236.000  -1092365.7149  -5209399.1874   3504137.8264   2   8   0.0132   0.0208   0.0113   0.0013  -0.0121  -0.0052   0.00    1.3
2173 203237.000  -1092365.7288  -5209399.1826   3504137.8254   2   8   0.0131   0.0208   0.0115   0.0011  -0.0120  -0.0052   0.00    1.3
2173 203238.000  -1092365.7300  -5209399.1840   3504137.8282   2   8   0.0130   0.0208   0.0114   0.0012  -0.0121  -0.0051   0.00    1.3
2173 203239.000  -1092365.7343  -5209399.1925   3504137.8364   2   8   0.0132   0.0208   0.0114   0.0018  -0.0121  -0.0053   0.00    1.2
2173 203240.000  -1092365.7385  -5209399.1931   3504137.8407   2   8   0.0131   0.0207   0.0114   0.0020  -0.0121  -0.0051   0.00    1.2
2173 203241.000  -1092365.7399  -5209399.1952   3504137.8416   2   8   0.0130   0.0207   0.0114   0.0018  -0.0120  -0.0050   0.00    1.2
2173 203242.000  -1092365.7433  -5209399.2001   3504137.8470   2   8   0.0130   0.0207   0.0113   0.0007  -0.0119  -0.0053   0.00    1.2
2173 203243.000  -1092365.7453  -5209399.2000   3504137.8478   2   8   0.0130   0.0207   0.0113   0.0014  -0.0120  -0.0051   0.00    1.2
2173 203244.000  -1092365.7497  -5209399.2012   3504137.8516   2   8   0.0130   0.0206   0.0113   0.0021  -0.0120  -0.0052   0.00    1.2
2173 203245.000  -1092365.7518  -5209399.2065   3504137.8579   2   8   0.0130   0.0206   0.0113   0.0016  -0.0120  -0.0052   0.00    1.2
2173 203246.000  -1092365.7546  -5209399.2070   3504137.8609   2   8   0.0130   0.0205   0.0112   0.0019  -0.0119  -0.0052   0.00    1.2
2173 203247.000  -1092365.7577  -5209399.2118   3504137.8655   2   8   0.0130   0.0205   0.0113   0.0020  -0.0121  -0.0053   0.00    1.2
2173 203248.000  -1092365.7588  -5209399.2138   3504137.8671   2   8   0.0131   0.0205   0.0112   0.0016  -0.0119  -0.0054   0.00    1.2
2173 203249.000  -1092365.7615  -5209399.2178   3504137.8701   2   8   0.0131   0.0205   0.0114   0.0012  -0.0119  -0.0053   0.00    1.1
2173 203250.000  -1092365.7656  -5209399.2265   3504137.8756   2   8   0.0127   0.0204   0.0112   0.0018  -0.0119  -0.0049   0.00    1.1
2173 203251.000  -1092365.7663  -5209399.2308   3504137.8821   2   8   0.0130   0.0205   0.0112   0.0007  -0.0119  -0.0049   0.00    1.1
2173 203252.000  -1092365.7677  -5209399.2303   3504137.8829   2   8   0.0129   0.0204   0.0113   0.0020  -0.0118  -0.0052   0.00    1.1
2173 203253.000  -1092365.7711  -5209399.2364   3504137.8875   2   8   0.0129   0.0203   0.0111   0.0018  -0.0119  -0.0052   0.00    1.1
2173 203254.000  -1092365.7748  -5209399.2406   3504137.8891   2   8   0.0129   0.0203   0.0112   0.0016  -0.0118  -0.0054   0.00    1.1
2173 203255.000  -1092365.7738  -5209399.2491   3504137.8996   2   8   0.0129   0.0203   0.0112   0.0018  -0.0119  -0.0050   0.00    1.1
2173 203256.000  -1092365.7754  -5209399.2542   3504137.9036   2   8   0.0130   0.0203   0.0112   0.0013  -0.0118  -0.0052   0.00    1.1
2173 203257.000  -1092365.7761  -5209399.2505   3504137.9007   2   8   0.0127   0.0203   0.0111   0.0019  -0.0118  -0.0051   0.00    1.1
2173 203258.000  -1092365.7806  -5209399.2568   3504137.9047   2   8   0.0129   0.0203   0.0111   0.0016  -0.0117  -0.0052   0.00    1.1
2173 203259.000  -1092365.7805  -5209399.2625   3504137.9085   2   8   0.0129   0.0202   0.0110   0.0015  -0.0117  -0.0053   0.00    1.1
2173 203260.000  -1092365.7831  -5209399.2642   3504137.9104   2   8   0.0128   0.0202   0.0112   0.0016  -0.0118  -0.0052   0.00    1.1
2173 203261.000  -1092365.7853  -5209399.2637   3504137.9089   2   8   0.0129   0.0201   0.0112   0.0018  -0.0117  -0.0054   0.00    1.1
2173 203262.000  -1092365.7885  -5209399.2738   3504137.9156   2   8   0.0127   0.0201   0.0111   0.0019  -0.0117  -0.0051   0.00    1.0
2173 203263.000  -1092365.7931  -5209399.2744   3504137.9161   2   8   0.0126   0.0201   0.0110   0.0019  -0.0118  -0.0050   0.00    1.0
2173 203264.000  -1092365.7951  -5209399.2788   3504137.9186   2   8   0.0126   0.0201   0.0109   0.0014  -0.0116  -0.0051   0.00    1.0
2173 203265.000  -1092365.7994  -5209399.2822   3504137.9237   2   8   0.0127   0.0201   0.0111   0.0019  -0.0116  -0.0051   0.00    1.0
2173 203266.000  -1092365.8029  -5209399.2847   3504137.9262   2   8   0.0127   0.0200   0.0111   0.0020  -0.0117  -0.0053   0.00    1.0
2173 203267.000  -1092365.8056  -5209399.2926   3504137.9293   2   8   0.0127   0.0200   0.0110   0.0013  -0.0117  -0.0050   0.00    1.0
2173 203268.000  -1092365.8058  -5209399.2938   3504137.9320   2   8   0.0129   0.0200   0.0111   0.0014  -0.0117  -0.0052   0.00    1.0
2173 203269.000  -1092365.8083  -5209399.2975   3504137.9343   2   8   0.0128   0.0200   0.0110   0.0013  -0.0117  -0.0051   0.00    1.0
2173 203270.000  -1092365.8109  -5209399.3020   3504137.9380   2   8   0.0126   0.0199   0.0111   0.0015  -0.0115  -0.0049   0.00    1.0
2173 203271.000  -1092365.8119  -5209399.3040   3504137.9399   2   8   0.0127   0.0199   0.0110   0.0013  -0.0117  -0.0049   0.00    1.0
2173 203272.000  -1092365.8142  -5209399.3102   3504137.9440   2   8   0.0126   0.0199   0.0110   0.0014  -0.0116  -0.0051   0.00    1.0
2173 203273.000  -1092365.8189  -5209399.3175   3504137.9489   2   8   0.0129   0.0199   0.0111   0.0016  -0.0116  -0.0053   0.00    1.0
2173 203274.000  -1092365.8200  -5209399.3211   3504137.9500   2   8   0.0128   0.0198   0.0110   0.0018  -0.0116  -0.0053   0.00    1.0
2173 203275.000  -1092365.8209  -5209399.3240   3504137.9543   2   8   0.0126   0.0198   0.0109   0.0018  -0.0115  -0.0051   0.00    1.0
2173 203276.000  -1092365.8251  -5209399.3318   3504137.9561   2   8   0.0126   0.0198   0.0109   0.0012  -0.0115  -0.0051   0.00    1.0
2173 203277.000  -1092365.8296  -5209399.3344   3504137.9609   2   8   0.0124   0.0197   0.0108   0.0019  -0.0115  -0.0050   0.00    1.0
2173 203278.000  -1092365.8302  -5209399.3334   3504137.9584   2   8   0.0127   0.0198   0.0109   0.0014  -0.0115  -0.0050   0.00    1.1
2173 203279.000  -1092365.8342  -5209399.3379   3504137.9626   2   8   0.0124   0.0197   0.0108   0.0015  -0.0115  -0.0050   0.00    1.1
2173 203280.000  -1092365.8360  -5209399.3406   3504137.9674   2   8   0.0126   0.0197   0.0108   0.0017  -0.0114  -0.0051   0.00    1.1
2173 203281.000  -1092365.8406  -5209399.3444   3504137.9669   2   8   0.0127   0.0196   0.0109   0.0014  -0.0114  -0.0054   0.00    1.1
2173 203282.000  -1092365.8388  -5209399.3437   3504137.9664   2   8   0.0125   0.0197   0.0108   0.0016  -0.0115  -0.0052   0.00    1.1
2173 203283.000  -1092365.8437  -5209399.3484   3504137.9712   2   8   0.0126   0.0197   0.0108   0.0009  -0.0114  -0.0053   0.00    1.1
2173 203284.000  -1092365.8451  -5209399.3595   3504137.9753   2   8   0.0126   0.0196   0.0109   0.0014  -0.0114  -0.0053   0.00    1.1
2173 203285.000  -1092365.8448  -5209399.3643   3504137.9761   2   8   0.0125   0.0196   0.0108   0.0017  -0.0113  -0.0050   0.00    1.1
2173 203286.000  -1092365.8479  -5209399.3756   3504137.9810   2   8   0.0126   0.0195   0.0108   0.0017  -0.0114  -0.0051   0.00    1.1
2173 203287.000  -1092365.8504  -5209399.3811   3504137.9796   2   8   0.0124   0.0195   0.0109   0.0013  -0.0114  -0.0050   0.00    1.1
2173 203288.000  -1092365.8494  -5209399.3873   3504137.9919   2   8   0.0123   0.0195   0.0107   0.0015  -0.0114  -0.0049   0.00    1.1
2173 203289.000  -1092365.8528  -5209399.3888   3504137.9909   2   8   0.0126   0.0195   0.0108   0.0016  -0.0113  -0.0053   0.00    1.1
2173 203290.000  -1092365.8540  -5209399.3926   3504137.9945   2   8   0.0124   0.0194   0.0108   0.0017  -0.0113  -0.0051   0.00    1.1
2173 203291.000  -1092365.8559  -5209399.3941   3504137.9963   2   8   0.0121   0.0194   0.0108   0.0017  -0.0113  -0.0049   0.00    1.1
2173 203292.000  -1092365.8570  -5209399.3933   3504137.9954   2   8   0.0123   0.0194   0.0107   0.0021  -0.0113  -0.0050   0.00    1.1
2173 203293.000  -1092365.8577  -5209399.3934   3504137.9971   2   8   0.0123   0.0194   0.0107   0.0017  -0.0113  -0.0049   0.00    1.1
2173 203294.000  -1092365.8583  -5209399.3955   3504137.9971   2   8   0.0123   0.0194   0.0106   0.0013  -0.0113  -0.0050   0.00    1.2
2173 203295.000  -1092365.8590  -5209399.4001   3504138.0009   2   8   0.0124   0.0194   0.0109   0.0008  -0.0114  -0.0051   0.00    1.2
2173 203296.000  -1092365.8599  -5209399.4020   3504138.0005   2   8   0.0123   0.0193   0.0107   0.0020  -0.0113  -0.0052   0.00    1.2
2173 203297.000  -1092365.8620  -5209399.4051   3504137.9989   2   8   0.0124   0.0193   0.0107   0.0017  -0.0113  -0.0051   0.00    1.2
2173 203298.000  -1092365.8659  -5209399.4058   3504137.9924   2   8   0.0124   0.0192   0.0107   0.0021  -0.0113  -0.0051   0.00    1.2
2173 203299.000  -1092365.8704  -5209399.4080   3504137.9919   2   8   0.0124   0.0193   0.0106   0.0017  -0.0111  -0.0049   0.00    1.2
2173 203300.000  -1092365.8707  -5209399.4063   3504137.9876   2   8   0.0123   0.0192   0.0106   0.0013  -0.0112  -0.0050   0.00    1.2
2173 203301.000  -1092365.8749  -5209399.4128   3504137.9876   2   8   0.0122   0.0192   0.0106   0.0014  -0.0112  -0.0051   0.00    1.2
2173 203302.000  -1092365.8741  -5209399.4161   3504137.9877   2   8   0.0123   0.0192   0.0107   0.0015  -0.0113  -0.0052   0.00    1.2
2173 203303.000  -1092365.8775  -5209399.4188   3504137.9895   2   8   0.0123   0.0192   0.0106   0.0017  -0.0112  -0.0053   0.00    1.2
2173 203304.000  -1092365.8800  -5209399.4223   3504137.9890   2   8   0.0123   0.0191   0.0107   0.0020  -0.0111  -0.0054   0.00    1.2
2173 203305.000  -1092365.8783  -5209399.4196   3504137.9894   2   8   0.0124   0.0191   0.0106   0.0016  -0.0112  -0.0052   0.00    1.2
2173 203306.000  -1092365.8814  -5209399.4267   3504137.9888   2   8   0.0122   0.0191   0.0106   0.0017  -0.0112  -0.0050   0.00    1.2
2173 203307.000  -1092365.8829  -5209399.4217   3504137.9849   2   8   0.0123   0.0191   0.0106   0.0018  -0.0111  -0.0049   0.00    1.2
2173 203308.000  -1092365.8854  -5209399.4262   3504137.9855   2   8   0.0123   0.0190   0.0107   0.0022  -0.0112  -0.0052   0.00    1.2
2173 203309.000  -1092365.8877  -5209399.4242   3504137.9813   2   8   0.0121   0.0190   0.0104   0.0016  -0.0111  -0.0048   0.00    1.2
2173 203310.000  -1092365.8892  -5209399.4294   3504137.9815   2   8   0.0121   0.0190   0.0104   0.0011  -0.0111  -0.0050   0.00    1.2
2173 203311.000  -1092365.8863  -5209399.4266   3504137.9812   2   8   0.0121   0.0190   0.0106   0.0015  -0.0111  -0.0048   0.00    1.2
2173 203312.000  -1092365.8926  -5209399.4365   3504137.9860   2   8   0.0121   0.0189   0.0105   0.0018  -0.0111  -0.0050   0.00    1.2
2173 203313.000  -1092365.8925  -5209399.4421   3504137.9851   2   8   0.0122   0.0189   0.0105   0.0017  -0.0110  -0.0052   0.00    1.2
2173 203314.000  -1092365.8926  -5209399.4461   3504137.9833   2   8   0.0120   0.0189   0.0104   0.0020  -0.0110  -0.0049   0.00    1.2
2173 203315.000  -1092365.8942  -5209399.4499   3504137.9844   2   8   0.0119   0.0189   0.0105   0.0016  -0.0110  -0.0047   0.00    1.2
2173 203316.000  -1092365.8941  -5209399.4531   3504137.9818   2   8   0.0120   0.0189   0.0106   0.0018  -0.0110  -0.0050   0.00    1.2
