% program   : rnx2rtkp ver.2.4.3 b31
% inp file  : ngs/21_08_31_22_54_20_ingy.obs
% inp file  : ngs/21_08_31_22_54_20_ingy_P1.obs
% inp file  : ngs/21_08_31_22_54_20_brdc.nav
% obs start : 2021/08/31 22:00:00.0 GPST (week2173 252000.0s)
% obs end   : 2021/08/31 22:59:59.0 GPST (week2173 255599.0s)
% ref pos   :   199598.7880  -4766848.6530   4218990.4720
%
% (x/y/z-ecef=WGS84,Q=1:fix,2:float,3:sbas,4:dgps,5:single,6:ppp,ns=# of satellites)
%  GPST              x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2173 255590.000    229479.9698  -4771569.6454   4212189.0456   2   8   0.4536   0.8045   0.6933   0.2028  -0.4781   0.3118   0.00    2.9
2173 255591.000    229479.8521  -4771569.5921   4212189.0178   2   8   0.4535   0.8044   0.6933   0.2027  -0.4782   0.3117   0.00    2.9
2173 255592.000    229480.1152  -4771569.6060   4212189.5421   1   8   0.0046   0.0081   0.0070   0.0021  -0.0048   0.0031   0.00    3.3
2173 255593.000    229480.1171  -4771569.6054   4212189.5429   1   8   0.0046   0.0081   0.0070   0.0021  -0.0048   0.0031   0.00    3.3
2173 255594.000    229480.1161  -4771569.6078   4212189.5413   1   8   0.0046   0.0081   0.0070   0.0021  -0.0048   0.0031   0.00    3.2
2173 255595.000    229480.1158  -4771569.6065   4212189.5448   1   8   0.0046   0.0081   0.0070   0.0021  -0.0048   0.0031   0.00    3.7
2173 255596.000    229480.1155  -4771569.6053   4212189.5450   1   8   0.0046   0.0081   0.0070   0.0021  -0.0048   0.0031   0.00    3.4
2173 255597.000    229479.9060  -4771569.3805   4212188.9994   2   8   0.4532   0.8043   0.6935   0.2021  -0.4788   0.3114   0.00    2.7
2173 255598.000    229480.1162  -4771569.6037   4212189.5450   1   8   0.0046   0.0081   0.0070   0.0021  -0.0048   0.0031   0.00    3.1
2173 255599.000    229480.1163  -4771569.6039   4212189.5456   1   8   0.0046   0.0081   0.0070   0.0021  -0.0048   0.0031   0.00    3.0
